sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-01-14 22:51:33.679267+00:00,3.3736036,9.7662344,25.1851921,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662344
55,2022-01-14 22:51:37.052740+00:00,3.3731906,9.7686262,25.1781616,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7686262
56,2022-01-14 22:51:40.425005+00:00,3.3722441,9.7741098,25.1336594,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7741098
57,2022-01-14 22:51:43.799226+00:00,3.3740764,9.7634974,25.0223045,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7634974
58,2022-01-14 22:51:47.174359+00:00,3.3748484,9.7590322,24.9798317,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7590322
59,2022-01-14 22:51:50.546832+00:00,3.3723259,9.7736368,24.9846821,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7736368
60,2022-01-14 22:51:53.919744+00:00,3.3727911,9.7709408,24.8716145,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7709408
61,2022-01-14 22:51:57.295107+00:00,3.3752518,9.7566996,25.0097713,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7566996
62,2022-01-14 22:52:00.668325+00:00,3.3729925,9.7697735,25.0010414,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7697735
63,2022-01-14 22:52:04.041751+00:00,3.3734682,9.7670183,24.9491081,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670183
64,2022-01-14 22:52:07.415817+00:00,3.3739538,9.7642078,24.9386482,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7642078
