sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-15 06:01:35.655851+00:00,3.3734174,9.7673130,25.9611301,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7673130
20,2022-01-15 06:01:39.029042+00:00,3.3734050,9.7673845,25.9363461,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7673845
21,2022-01-15 06:01:42.402399+00:00,3.3733163,9.7678986,25.9835625,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7678986
22,2022-01-15 06:01:45.777028+00:00,3.3747952,9.7593393,25.9934025,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7593393
23,2022-01-15 06:01:49.150423+00:00,3.3734589,9.7670727,26.0676041,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7670727
24,2022-01-15 06:01:52.523870+00:00,3.3734705,9.7670050,26.0027504,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7670050
25,2022-01-15 06:01:55.897686+00:00,3.3737998,9.7650986,26.0278625,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7650986
26,2022-01-15 06:01:59.269742+00:00,3.3720751,9.7750902,25.9020138,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7750902
27,2022-01-15 06:02:02.643355+00:00,3.3736663,9.7658720,25.8457851,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7658720
28,2022-01-15 06:02:06.016977+00:00,3.3736863,9.7657566,25.7494125,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7657566
29,2022-01-15 06:02:09.390451+00:00,3.3735132,9.7667580,25.7082863,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667580
30,2022-01-15 06:02:12.763342+00:00,3.3729672,9.7699203,25.7509651,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7699203
31,2022-01-15 06:02:16.138563+00:00,3.3753371,9.7562065,25.8328819,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7562065
32,2022-01-15 06:02:19.511459+00:00,3.3728647,9.7705135,25.8422947,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7705135
33,2022-01-15 06:02:22.885529+00:00,3.3741641,9.7629910,25.8005619,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7629910
34,2022-01-15 06:02:26.257448+00:00,3.3719542,9.7757912,25.7925377,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7757912
35,2022-01-15 06:02:29.631059+00:00,3.3736928,9.7657185,25.6786175,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7657185
36,2022-01-15 06:02:33.004444+00:00,3.3735676,9.7664433,25.5618038,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664433
37,2022-01-15 06:02:36.377954+00:00,3.3735218,9.7667084,25.5297642,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667084
38,2022-01-15 06:02:39.751227+00:00,3.3733573,9.7676611,25.5245037,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7676611
39,2022-01-15 06:02:43.124800+00:00,3.3735251,9.7666883,25.5745220,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666883
40,2022-01-15 06:02:46.499607+00:00,3.3748860,9.7588139,25.6526756,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7588139
41,2022-01-15 06:02:49.872298+00:00,3.3729024,9.7702961,25.6050949,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7702961
42,2022-01-15 06:02:53.246242+00:00,3.3741381,9.7631407,25.6305008,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7631407
43,2022-01-15 06:02:56.618021+00:00,3.3715968,9.7778635,25.4838562,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7778635
44,2022-01-15 06:02:59.991905+00:00,3.3740010,9.7639341,25.4444199,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7639341
45,2022-01-15 06:03:03.365283+00:00,3.3735096,9.7667789,25.3419533,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667789
46,2022-01-15 06:03:06.738686+00:00,3.3733358,9.7677851,25.3261356,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7677851
47,2022-01-15 06:03:10.111890+00:00,3.3733499,9.7677040,25.3559628,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7677040
48,2022-01-15 06:03:13.487042+00:00,3.3751135,9.7574987,25.4054108,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7574987
49,2022-01-15 06:03:16.859703+00:00,3.3730006,9.7697268,25.4544411,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7697268
50,2022-01-15 06:03:20.233479+00:00,3.3737121,9.7656069,25.3919926,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7656069
51,2022-01-15 06:03:23.606624+00:00,3.3731942,9.7686062,25.4020386,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7686062
52,2022-01-15 06:03:26.979011+00:00,3.3723576,9.7734518,25.2789230,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7734518
53,2022-01-15 06:03:30.352676+00:00,3.3737218,9.7655506,25.2183971,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7655506
54,2022-01-15 06:03:33.726331+00:00,3.3736804,9.7657900,25.1324520,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657900
55,2022-01-15 06:03:37.099802+00:00,3.3736141,9.7661743,25.1039696,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661743
56,2022-01-15 06:03:40.472468+00:00,3.3727741,9.7710381,25.1537933,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7710381
57,2022-01-15 06:03:43.847418+00:00,3.3753552,9.7561007,25.2309036,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7561007
58,2022-01-15 06:03:47.220416+00:00,3.3728371,9.7706738,25.2202053,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7706738
59,2022-01-15 06:03:50.594673+00:00,3.3741732,9.7629375,25.1977329,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7629375
60,2022-01-15 06:03:53.966004+00:00,3.3715558,9.7781019,25.1446438,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7781019
61,2022-01-15 06:03:57.340182+00:00,3.3741224,9.7632313,25.0550785,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7632313
62,2022-01-15 06:04:00.713407+00:00,3.3733888,9.7674780,24.9540081,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7674780
63,2022-01-15 06:04:04.086839+00:00,3.3733888,9.7674780,24.9258862,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7674780
64,2022-01-15 06:04:07.459997+00:00,3.3732183,9.7684660,24.9407940,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7684660
