sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-15 07:13:28.962507+00:00,3.3721390,9.7747202,26.1864109,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7747202
18,2022-01-15 07:13:32.335736+00:00,3.3732762,9.7681313,26.1064186,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7681313
19,2022-01-15 07:13:35.709686+00:00,3.3739936,9.7639771,26.0518436,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7639771
20,2022-01-15 07:13:39.083029+00:00,3.3733871,9.7674885,25.9760799,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7674885
21,2022-01-15 07:13:42.456455+00:00,3.3733699,9.7675877,26.0014820,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7675877
22,2022-01-15 07:13:45.829645+00:00,3.3732147,9.7684860,25.9903927,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7684860
23,2022-01-15 07:13:49.204981+00:00,3.3753695,9.7560186,26.0307674,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7560186
24,2022-01-15 07:13:52.578510+00:00,3.3735318,9.7666502,26.0602112,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666502
25,2022-01-15 07:13:55.951899+00:00,3.3734388,9.7671881,26.0329456,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7671881
26,2022-01-15 07:13:59.323673+00:00,3.3717365,9.7770538,25.9164257,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7770538
27,2022-01-15 07:14:02.697595+00:00,3.3739150,9.7644320,25.8832436,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7644320
28,2022-01-15 07:14:06.071165+00:00,3.3735952,9.7662830,25.8361473,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662830
29,2022-01-15 07:14:09.444726+00:00,3.3737125,9.7656031,25.7648754,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7656031
30,2022-01-15 07:14:12.817986+00:00,3.3730850,9.7692375,25.7854328,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7692375
31,2022-01-15 07:14:16.191708+00:00,3.3739052,9.7644882,25.8007412,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7644882
32,2022-01-15 07:14:19.566466+00:00,3.3746719,9.7600517,25.8527451,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7600517
33,2022-01-15 07:14:22.939997+00:00,3.3735442,9.7665777,25.8515568,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665777
34,2022-01-15 07:14:26.312798+00:00,3.3727708,9.7710581,25.8223171,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7710581
35,2022-01-15 07:14:29.685212+00:00,3.3725288,9.7724609,25.7153072,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7724609
36,2022-01-15 07:14:33.059357+00:00,3.3740778,9.7634888,25.6551647,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7634888
37,2022-01-15 07:14:36.432611+00:00,3.3732433,9.7683210,25.5866642,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7683210
38,2022-01-15 07:14:39.806217+00:00,3.3736286,9.7660894,25.5835285,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660894
39,2022-01-15 07:14:43.179221+00:00,3.3729882,9.7697983,25.5821495,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7697983
40,2022-01-15 07:14:46.554319+00:00,3.3750911,9.7576284,25.6233540,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7576284
41,2022-01-15 07:14:49.928020+00:00,3.3737791,9.7652187,25.6659031,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7652187
42,2022-01-15 07:14:53.301519+00:00,3.3734574,9.7670813,25.6396122,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670813
43,2022-01-15 07:14:56.673363+00:00,3.3718538,9.7763729,25.5559845,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7763729
44,2022-01-15 07:15:00.046661+00:00,3.3735056,9.7668018,25.4968262,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668018
45,2022-01-15 07:15:03.420821+00:00,3.3739123,9.7644472,25.4414940,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7644472
46,2022-01-15 07:15:06.794249+00:00,3.3734417,9.7671719,25.3680916,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671719
47,2022-01-15 07:15:10.167460+00:00,3.3731580,9.7688150,25.3884754,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7688150
48,2022-01-15 07:15:13.540665+00:00,3.3734059,9.7673788,25.3922291,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7673788
49,2022-01-15 07:15:16.916104+00:00,3.3752780,9.7565479,25.4402142,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7565479
50,2022-01-15 07:15:20.289586+00:00,3.3734858,9.7669163,25.4505157,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669163
51,2022-01-15 07:15:23.662851+00:00,3.3732612,9.7682171,25.4314404,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7682171
52,2022-01-15 07:15:27.034738+00:00,3.3718367,9.7764721,25.3131886,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7764721
53,2022-01-15 07:15:30.408708+00:00,3.3740144,9.7638569,25.2527523,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7638569
54,2022-01-15 07:15:33.782084+00:00,3.3733869,9.7674894,25.2278976,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7674894
55,2022-01-15 07:15:37.155854+00:00,3.3737757,9.7652388,25.1713924,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7652388
56,2022-01-15 07:15:40.528629+00:00,3.3729086,9.7702599,25.1808586,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7702599
57,2022-01-15 07:15:43.903172+00:00,3.3743610,9.7618513,25.2067928,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7618513
58,2022-01-15 07:15:47.277490+00:00,3.3743653,9.7618265,25.2561932,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7618265
59,2022-01-15 07:15:50.650965+00:00,3.3734727,9.7669935,25.2477798,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669935
60,2022-01-15 07:15:54.023218+00:00,3.3723066,9.7737484,25.1951580,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7737484
61,2022-01-15 07:15:57.396287+00:00,3.3729887,9.7697954,25.1043701,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7697954
62,2022-01-15 07:16:00.770302+00:00,3.3739696,9.7641163,25.0595360,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7641163
63,2022-01-15 07:16:04.143478+00:00,3.3731699,9.7687464,24.9788914,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7687464
64,2022-01-15 07:16:07.517017+00:00,3.3735256,9.7666864,25.0055618,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666864
