sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-15 00:02:09.387450+00:00,3.3741412,9.7631226,25.8755035,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7631226
30,2022-01-15 00:02:12.759232+00:00,3.3718081,9.7766390,25.8534374,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7766390
31,2022-01-15 00:02:16.133170+00:00,3.3739634,9.7641516,25.7479019,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7641516
32,2022-01-15 00:02:19.506705+00:00,3.3734989,9.7668400,25.6407585,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668400
33,2022-01-15 00:02:22.880141+00:00,3.3734865,9.7669125,25.6003971,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669125
34,2022-01-15 00:02:26.253344+00:00,3.3732800,9.7681084,25.6017570,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7681084
35,2022-01-15 00:02:29.627346+00:00,3.3739967,9.7639589,25.6442165,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7639589
36,2022-01-15 00:02:33.001718+00:00,3.3743215,9.7620802,25.7246113,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7620802
37,2022-01-15 00:02:36.374780+00:00,3.3731151,9.7690630,25.6683311,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7690630
38,2022-01-15 00:02:39.748822+00:00,3.3741193,9.7632494,25.6959629,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7632494
39,2022-01-15 00:02:43.120502+00:00,3.3716750,9.7774105,25.5445919,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7774105
40,2022-01-15 00:02:46.494288+00:00,3.3738306,9.7649202,25.5088921,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7649202
41,2022-01-15 00:02:49.867975+00:00,3.3736570,9.7659264,25.4111385,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7659264
42,2022-01-15 00:02:53.241140+00:00,3.3732762,9.7681313,25.3869400,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7681313
43,2022-01-15 00:02:56.614407+00:00,3.3732715,9.7681580,25.4119396,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7681580
44,2022-01-15 00:02:59.989507+00:00,3.3752737,9.7565727,25.4702034,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7565727
45,2022-01-15 00:03:03.362359+00:00,3.3727911,9.7709408,25.5120735,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7709408
46,2022-01-15 00:03:06.736091+00:00,3.3738501,9.7648067,25.4423599,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7648067
47,2022-01-15 00:03:10.109184+00:00,3.3729849,9.7698183,25.4515572,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7698183
48,2022-01-15 00:03:13.481809+00:00,3.3726370,9.7718334,25.3378448,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7718334
49,2022-01-15 00:03:16.855461+00:00,3.3738022,9.7650852,25.2410336,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7650852
50,2022-01-15 00:03:20.229051+00:00,3.3735137,9.7667561,25.1819649,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667561
51,2022-01-15 00:03:23.602598+00:00,3.3735852,9.7663403,25.1557865,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663403
52,2022-01-15 00:03:26.975452+00:00,3.3728540,9.7705765,25.2000713,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7705765
53,2022-01-15 00:03:30.350724+00:00,3.3754036,9.7558203,25.2840157,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7558203
54,2022-01-15 00:03:33.723586+00:00,3.3727789,9.7710114,25.2511749,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7710114
55,2022-01-15 00:03:37.097751+00:00,3.3741641,9.7629910,25.2432747,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7629910
56,2022-01-15 00:03:40.469290+00:00,3.3715529,9.7781191,25.1739597,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7781191
57,2022-01-15 00:03:43.843388+00:00,3.3741565,9.7630339,25.0769615,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7630339
58,2022-01-15 00:03:47.216670+00:00,3.3732948,9.7680225,24.9960365,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7680225
59,2022-01-15 00:03:50.590081+00:00,3.3733656,9.7676134,24.9628334,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676134
60,2022-01-15 00:03:53.963198+00:00,3.3731685,9.7687540,24.9873371,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7687540
61,2022-01-15 00:03:57.337764+00:00,3.3747058,9.7598553,25.0148830,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7598553
62,2022-01-15 00:04:00.711419+00:00,3.3735788,9.7663784,25.0791321,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663784
63,2022-01-15 00:04:04.084569+00:00,3.3733058,9.7679596,25.0183620,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7679596
64,2022-01-15 00:04:07.458774+00:00,3.3740597,9.7635946,25.0488148,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7635946
