sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-14 23:13:15.357147+00:00,3.3717933,9.7767248,26.2175198,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7767248
14,2022-01-14 23:13:18.731028+00:00,3.3739724,9.7640991,26.1340656,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7640991
15,2022-01-14 23:13:22.105003+00:00,3.3740287,9.7637739,26.0167294,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7637739
16,2022-01-14 23:13:25.477980+00:00,3.3731365,9.7689390,25.9926090,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7689390
17,2022-01-14 23:13:28.850961+00:00,3.3731675,9.7687597,26.0034065,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7687597
18,2022-01-14 23:13:32.226148+00:00,3.3752513,9.7567015,26.0863247,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7567015
19,2022-01-14 23:13:35.599180+00:00,3.3730555,9.7694092,26.0948277,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7694092
20,2022-01-14 23:13:38.972776+00:00,3.3735645,9.7664604,26.0811310,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664604
21,2022-01-14 23:13:42.346628+00:00,3.3739581,9.7641830,26.0729771,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7641830
22,2022-01-14 23:13:45.718400+00:00,3.3718858,9.7761879,25.9585114,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7761879
23,2022-01-14 23:13:49.092186+00:00,3.3738811,9.7646284,25.8381367,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7646284
24,2022-01-14 23:13:52.465944+00:00,3.3738375,9.7648811,25.7951679,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7648811
25,2022-01-14 23:13:55.838731+00:00,3.3730025,9.7697153,25.7622299,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7697153
26,2022-01-14 23:13:59.211888+00:00,3.3731213,9.7690277,25.8026562,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7690277
27,2022-01-14 23:14:02.586843+00:00,3.3750751,9.7577209,25.9127808,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7577209
28,2022-01-14 23:14:05.960128+00:00,3.3733525,9.7676878,25.8846340,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7676878
29,2022-01-14 23:14:09.333371+00:00,3.3733525,9.7676878,25.8574677,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7676878
30,2022-01-14 23:14:12.705834+00:00,3.3725443,9.7723703,25.8485603,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7723703
31,2022-01-14 23:14:16.079464+00:00,3.3738074,9.7650547,25.7054539,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7650547
32,2022-01-14 23:14:19.453303+00:00,3.3737860,9.7651787,25.6062584,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7651787
33,2022-01-14 23:14:22.826657+00:00,3.3734250,9.7672691,25.5849113,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672691
34,2022-01-14 23:14:26.199749+00:00,3.3732831,9.7680902,25.5432606,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680902
35,2022-01-14 23:14:29.574099+00:00,3.3743830,9.7617235,25.6181412,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7617235
36,2022-01-14 23:14:32.947550+00:00,3.3735237,9.7666969,25.7051239,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666969
37,2022-01-14 23:14:36.320975+00:00,3.3735116,9.7667675,25.6557159,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667675
38,2022-01-14 23:14:39.694863+00:00,3.3739796,9.7640581,25.6148472,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7640581
39,2022-01-14 23:14:43.066536+00:00,3.3717718,9.7768497,25.5244598,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7768497
40,2022-01-14 23:14:46.440395+00:00,3.3739223,9.7643890,25.4803333,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7643890
41,2022-01-14 23:14:49.814126+00:00,3.3738861,9.7645988,25.3596249,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7645988
42,2022-01-14 23:14:53.187237+00:00,3.3731518,9.7688513,25.3274670,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7688513
43,2022-01-14 23:14:56.560011+00:00,3.3731031,9.7691326,25.3919067,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7691326
44,2022-01-14 23:14:59.935336+00:00,3.3751690,9.7571764,25.4704208,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7571764
45,2022-01-14 23:15:03.307985+00:00,3.3730042,9.7697058,25.4522285,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7697058
46,2022-01-14 23:15:06.681743+00:00,3.3736281,9.7660933,25.4332161,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660933
47,2022-01-14 23:15:10.055289+00:00,3.3735991,9.7662611,25.4554405,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662611
48,2022-01-14 23:15:13.427563+00:00,3.3723979,9.7732191,25.3184681,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7732191
49,2022-01-14 23:15:16.801010+00:00,3.3736777,9.7658062,25.1989651,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658062
50,2022-01-14 23:15:20.174728+00:00,3.3736658,9.7658739,25.1631203,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7658739
51,2022-01-14 23:15:23.547780+00:00,3.3730996,9.7691536,25.1347580,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7691536
52,2022-01-14 23:15:26.920906+00:00,3.3731880,9.7686405,25.1798840,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7686405
53,2022-01-14 23:15:30.295394+00:00,3.3746185,9.7603617,25.2717323,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7603617
54,2022-01-14 23:15:33.668641+00:00,3.3736005,9.7662525,25.2339973,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662525
55,2022-01-14 23:15:37.042336+00:00,3.3735247,9.7666912,25.2213364,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666912
56,2022-01-14 23:15:40.414325+00:00,3.3720717,9.7751102,25.1959248,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7751102
57,2022-01-14 23:15:43.787893+00:00,3.3737812,9.7652063,25.0656166,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652063
58,2022-01-14 23:15:47.161959+00:00,3.3740287,9.7637739,24.9708500,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7637739
59,2022-01-14 23:15:50.535055+00:00,3.3732302,9.7683964,24.9347744,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7683964
60,2022-01-14 23:15:53.908049+00:00,3.3730783,9.7692757,24.9194794,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7692757
61,2022-01-14 23:15:57.283034+00:00,3.3750751,9.7577209,24.9998684,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7577209
62,2022-01-14 23:16:00.656042+00:00,3.3731925,9.7686148,25.0473022,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7686148
63,2022-01-14 23:16:04.029412+00:00,3.3733768,9.7675476,25.0156593,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675476
64,2022-01-14 23:16:07.403304+00:00,3.3738763,9.7646551,24.9859142,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7646551
