sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-14 19:49:54.902031+00:00,3.3731022,9.7691383,25.7781315,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7691383
26,2022-01-14 19:49:58.275477+00:00,3.3732257,9.7684231,25.8169346,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7684231
27,2022-01-14 19:50:01.650662+00:00,3.3750501,9.7578659,25.9124660,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7578659
28,2022-01-14 19:50:05.023948+00:00,3.3734195,9.7673006,25.8937702,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673006
29,2022-01-14 19:50:08.397843+00:00,3.3735664,9.7664509,25.8679504,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664509
30,2022-01-14 19:50:11.770141+00:00,3.3722973,9.7738028,25.8540878,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7738028
31,2022-01-14 19:50:15.144205+00:00,3.3739042,9.7644949,25.6972256,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7644949
32,2022-01-14 19:50:18.518302+00:00,3.3738608,9.7647457,25.6079273,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7647457
33,2022-01-14 19:50:21.891813+00:00,3.3733945,9.7674456,25.5627213,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674456
34,2022-01-14 19:50:25.265303+00:00,3.3733795,9.7675323,25.5511932,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675323
35,2022-01-14 19:50:28.640011+00:00,3.3746901,9.7599478,25.6259060,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7599478
36,2022-01-14 19:50:32.013574+00:00,3.3733714,9.7675791,25.7013817,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675791
37,2022-01-14 19:50:35.387411+00:00,3.3736236,9.7661190,25.6528950,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661190
38,2022-01-14 19:50:38.761393+00:00,3.3738995,9.7645216,25.6215706,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7645216
39,2022-01-14 19:50:42.133421+00:00,3.3719101,9.7760468,25.5143623,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7760468
40,2022-01-14 19:50:45.507476+00:00,3.3739157,9.7644272,25.4695740,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7644272
41,2022-01-14 19:50:48.881373+00:00,3.3737833,9.7651939,25.3642979,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7651939
42,2022-01-14 19:50:52.254801+00:00,3.3732450,9.7683115,25.3279171,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7683115
43,2022-01-14 19:50:55.628104+00:00,3.3731132,9.7690744,25.3840294,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7690744
44,2022-01-14 19:50:59.003329+00:00,3.3753543,9.7561064,25.4674454,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7561064
45,2022-01-14 19:51:02.376677+00:00,3.3730721,9.7693119,25.4499931,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7693119
46,2022-01-14 19:51:05.750233+00:00,3.3734114,9.7673473,25.4327183,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673473
47,2022-01-14 19:51:09.123519+00:00,3.3734012,9.7674074,25.4390221,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7674074
48,2022-01-14 19:51:12.496730+00:00,3.3728275,9.7707300,25.3113422,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7707300
49,2022-01-14 19:51:15.870626+00:00,3.3737266,9.7655220,25.1929913,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7655220
50,2022-01-14 19:51:19.244203+00:00,3.3736076,9.7662115,25.1343136,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662115
51,2022-01-14 19:51:22.617818+00:00,3.3733921,9.7674599,25.1343346,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674599
52,2022-01-14 19:51:25.991089+00:00,3.3731441,9.7688951,25.1715393,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7688951
53,2022-01-14 19:51:29.365756+00:00,3.3745189,9.7609377,25.2696571,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7609377
54,2022-01-14 19:51:32.739479+00:00,3.3736777,9.7658062,25.2328434,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658062
55,2022-01-14 19:51:36.113603+00:00,3.3738322,9.7649107,25.2052402,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7649107
56,2022-01-14 19:51:39.485187+00:00,3.3717113,9.7772007,25.1569290,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7772007
57,2022-01-14 19:51:42.859434+00:00,3.3738742,9.7646685,25.0600624,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7646685
58,2022-01-14 19:51:46.233511+00:00,3.3739519,9.7642183,24.9593906,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7642183
59,2022-01-14 19:51:49.606914+00:00,3.3732958,9.7680168,24.8984299,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7680168
60,2022-01-14 19:51:52.980113+00:00,3.3730397,9.7694998,24.9243889,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7694998
61,2022-01-14 19:51:56.355488+00:00,3.3752704,9.7565908,24.9945736,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7565908
62,2022-01-14 19:51:59.728644+00:00,3.3731246,9.7690086,25.0333385,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7690086
63,2022-01-14 19:52:03.102526+00:00,3.3735600,9.7664871,25.0029869,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664871
64,2022-01-14 19:52:06.476476+00:00,3.3738613,9.7647429,24.9926701,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7647429
