sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-15 03:49:10.993428+00:00,3.3735788,9.7663784,26.1529045,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663784
13,2022-01-15 03:49:14.366483+00:00,3.3732762,9.7681313,26.1870098,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7681313
14,2022-01-15 03:49:17.741358+00:00,3.3752003,9.7569971,26.2598515,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7569971
15,2022-01-15 03:49:21.114556+00:00,3.3732481,9.7682934,26.2613068,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7682934
16,2022-01-15 03:49:24.488285+00:00,3.3738298,9.7649250,26.2503643,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7649250
17,2022-01-15 03:49:27.859770+00:00,3.3716962,9.7772865,26.1123772,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7772865
18,2022-01-15 03:49:31.233678+00:00,3.3742127,9.7627087,26.0480251,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7627087
19,2022-01-15 03:49:34.606934+00:00,3.3733134,9.7679148,25.9698448,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7679148
20,2022-01-15 03:49:37.980147+00:00,3.3734574,9.7670813,25.9244785,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670813
21,2022-01-15 03:49:41.353322+00:00,3.3733473,9.7677193,25.9694157,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7677193
22,2022-01-15 03:49:44.727781+00:00,3.3746738,9.7600412,25.9983578,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7600412
23,2022-01-15 03:49:48.101511+00:00,3.3739605,9.7641687,26.0571404,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7641687
24,2022-01-15 03:49:51.474854+00:00,3.3735247,9.7666912,26.0371685,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7666912
25,2022-01-15 03:49:54.847781+00:00,3.3731203,9.7690334,26.0149155,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7690334
26,2022-01-15 03:49:58.219770+00:00,3.3723316,9.7736034,25.9004860,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7736034
27,2022-01-15 03:50:01.593333+00:00,3.3736877,9.7657471,25.8409977,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657471
28,2022-01-15 03:50:04.966810+00:00,3.3736491,9.7659712,25.7415314,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659712
29,2022-01-15 03:50:08.340295+00:00,3.3736897,9.7657366,25.7232800,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7657366
30,2022-01-15 03:50:11.712958+00:00,3.3728285,9.7707233,25.7613850,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7707233
31,2022-01-15 03:50:15.088159+00:00,3.3753991,9.7558470,25.8256226,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7558470
32,2022-01-15 03:50:18.461064+00:00,3.3732233,9.7684364,25.8578033,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7684364
33,2022-01-15 03:50:21.834699+00:00,3.3737450,9.7654161,25.8386269,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7654161
34,2022-01-15 03:50:25.206365+00:00,3.3718257,9.7765360,25.7620296,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7765360
35,2022-01-15 03:50:28.579901+00:00,3.3737946,9.7651281,25.6765652,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7651281
36,2022-01-15 03:50:31.953150+00:00,3.3734765,9.7669706,25.5785332,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669706
37,2022-01-15 03:50:35.326390+00:00,3.3734574,9.7670813,25.5246792,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670813
38,2022-01-15 03:50:38.699595+00:00,3.3733993,9.7674179,25.5535336,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7674179
39,2022-01-15 03:50:42.073046+00:00,3.3736758,9.7658157,25.5681953,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7658157
40,2022-01-15 03:50:45.447843+00:00,3.3749886,9.7582207,25.6400528,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7582207
41,2022-01-15 03:50:48.820771+00:00,3.3732634,9.7682056,25.6319981,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7682056
42,2022-01-15 03:50:52.194421+00:00,3.3737369,9.7654629,25.6144714,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7654629
43,2022-01-15 03:50:55.565830+00:00,3.3715975,9.7778597,25.4794636,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7778597
44,2022-01-15 03:50:58.939762+00:00,3.3741457,9.7630968,25.4344940,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7630968
45,2022-01-15 03:51:02.312888+00:00,3.3733373,9.7677765,25.3428783,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7677765
46,2022-01-15 03:51:05.686206+00:00,3.3734834,9.7669306,25.3095207,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669306
47,2022-01-15 03:51:09.059090+00:00,3.3731334,9.7689571,25.3481941,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7689571
48,2022-01-15 03:51:12.433969+00:00,3.3750808,9.7576876,25.3935909,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7576876
49,2022-01-15 03:51:15.807349+00:00,3.3735418,9.7665920,25.4390659,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665920
50,2022-01-15 03:51:19.180724+00:00,3.3736119,9.7661867,25.4151192,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661867
51,2022-01-15 03:51:22.553092+00:00,3.3725369,9.7724133,25.3905907,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7724133
52,2022-01-15 03:51:25.925423+00:00,3.3727074,9.7714252,25.2719879,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7714252
53,2022-01-15 03:51:29.299010+00:00,3.3736129,9.7661810,25.2178211,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661810
54,2022-01-15 03:51:32.672440+00:00,3.3736448,9.7659960,25.1191311,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659960
55,2022-01-15 03:51:36.045667+00:00,3.3735867,9.7663326,25.1108093,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663326
56,2022-01-15 03:51:39.418560+00:00,3.3729496,9.7700224,25.1398792,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7700224
57,2022-01-15 03:51:42.793699+00:00,3.3753514,9.7561226,25.2114525,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7561226
58,2022-01-15 03:51:46.166604+00:00,3.3732319,9.7683868,25.2328014,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7683868
59,2022-01-15 03:51:49.540245+00:00,3.3737373,9.7654600,25.2169476,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7654600
60,2022-01-15 03:51:52.911389+00:00,3.3716097,9.7777891,25.1062069,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7777891
61,2022-01-15 03:51:56.285454+00:00,3.3740120,9.7638702,25.0416527,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7638702
62,2022-01-15 03:51:59.658628+00:00,3.3733401,9.7677603,24.9473782,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7677603
63,2022-01-15 03:52:03.031648+00:00,3.3734052,9.7673826,24.9047432,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673826
64,2022-01-15 03:52:06.404755+00:00,3.3733039,9.7679701,24.9525280,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7679701
