sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-15 05:38:02.634076+00:00,3.3733864,9.7674923,25.9096336,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7674923
28,2022-01-15 05:38:06.007658+00:00,3.3735204,9.7667160,25.8947144,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667160
29,2022-01-15 05:38:09.381017+00:00,3.3735852,9.7663403,25.8731079,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663403
30,2022-01-15 05:38:12.754501+00:00,3.3735096,9.7667789,25.8581390,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7667789
31,2022-01-15 05:38:16.128040+00:00,3.3734412,9.7671747,25.8321209,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7671747
32,2022-01-15 05:38:19.501476+00:00,3.3735199,9.7667198,25.7997799,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667198
33,2022-01-15 05:38:22.875031+00:00,3.3735936,9.7662926,25.7651863,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662926
34,2022-01-15 05:38:26.248457+00:00,3.3736033,9.7662363,25.7419987,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662363
35,2022-01-15 05:38:29.621960+00:00,3.3734486,9.7671318,25.7192917,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7671318
36,2022-01-15 05:38:32.995269+00:00,3.3733385,9.7677698,25.6905689,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7677698
37,2022-01-15 05:38:36.368758+00:00,3.3735528,9.7665281,25.6796989,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665281
38,2022-01-15 05:38:39.742295+00:00,3.3735356,9.7666273,25.6605663,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666273
39,2022-01-15 05:38:43.115671+00:00,3.3734784,9.7669592,25.6433563,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7669592
40,2022-01-15 05:38:46.488880+00:00,3.3734059,9.7673788,25.6104755,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7673788
41,2022-01-15 05:38:49.862446+00:00,3.3736062,9.7662201,25.5813808,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662201
42,2022-01-15 05:38:53.236002+00:00,3.3735700,9.7664289,25.5537090,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664289
43,2022-01-15 05:38:56.609574+00:00,3.3735647,9.7664595,25.5266209,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664595
44,2022-01-15 05:38:59.982864+00:00,3.3733921,9.7674599,25.5080414,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674599
45,2022-01-15 05:39:03.356250+00:00,3.3734393,9.7671862,25.4829636,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671862
46,2022-01-15 05:39:06.729548+00:00,3.3735070,9.7667942,25.4694233,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667942
47,2022-01-15 05:39:10.103155+00:00,3.3735476,9.7665596,25.4544411,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665596
48,2022-01-15 05:39:13.476518+00:00,3.3734486,9.7671318,25.4301414,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671318
49,2022-01-15 05:39:16.849867+00:00,3.3734603,9.7670641,25.3966789,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670641
50,2022-01-15 05:39:20.223397+00:00,3.3735998,9.7662563,25.3668613,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662563
51,2022-01-15 05:39:23.596924+00:00,3.3735929,9.7662973,25.3448372,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662973
52,2022-01-15 05:39:26.970337+00:00,3.3734770,9.7669687,25.3162575,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7669687
53,2022-01-15 05:39:30.343472+00:00,3.3733563,9.7676659,25.2920036,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676659
54,2022-01-15 05:39:33.717004+00:00,3.3734734,9.7669888,25.2807827,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669888
55,2022-01-15 05:39:37.090342+00:00,3.3735449,9.7665749,25.2595043,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665749
56,2022-01-15 05:39:40.463841+00:00,3.3734598,9.7670670,25.2463493,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670670
57,2022-01-15 05:39:43.837169+00:00,3.3734303,9.7672386,25.2141151,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672386
58,2022-01-15 05:39:47.210602+00:00,3.3735304,9.7666588,25.1869564,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666588
59,2022-01-15 05:39:50.584032+00:00,3.3735781,9.7663832,25.1510601,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663832
60,2022-01-15 05:39:53.957387+00:00,3.3735223,9.7667055,25.1258545,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667055
61,2022-01-15 05:39:57.330776+00:00,3.3733933,9.7674522,25.1060162,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674522
62,2022-01-15 05:40:00.704084+00:00,3.3733859,9.7674952,25.0818501,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674952
63,2022-01-15 05:40:04.077390+00:00,3.3735356,9.7666273,25.0675087,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666273
64,2022-01-15 05:40:07.450983+00:00,3.3735595,9.7664900,25.0572433,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664900
