sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-15 18:14:01.769661+00:00,3.3740113,9.7638750,25.8736000,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7638750
28,2022-01-15 18:14:05.143515+00:00,3.3733475,9.7677174,25.7775307,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7677174
29,2022-01-15 18:14:08.517251+00:00,3.3736713,9.7658424,25.7489243,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7658424
30,2022-01-15 18:14:11.890263+00:00,3.3730090,9.7696781,25.7839642,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7696781
31,2022-01-15 18:14:15.265737+00:00,3.3752251,9.7568531,25.8442860,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7568531
32,2022-01-15 18:14:18.639193+00:00,3.3734794,9.7669535,25.8829060,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7669535
33,2022-01-15 18:14:22.013026+00:00,3.3736291,9.7660866,25.8670769,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7660866
34,2022-01-15 18:14:25.385285+00:00,3.3721972,9.7743835,25.8226719,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7743835
35,2022-01-15 18:14:28.758404+00:00,3.3731112,9.7690859,25.7194042,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7690859
36,2022-01-15 18:14:32.132278+00:00,3.3736713,9.7658424,25.6575222,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7658424
37,2022-01-15 18:14:35.506004+00:00,3.3735883,9.7663221,25.5650864,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7663221
38,2022-01-15 18:14:38.879616+00:00,3.3735452,9.7665730,25.5775909,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7665730
39,2022-01-15 18:14:42.252839+00:00,3.3731198,9.7690363,25.6040192,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7690363
40,2022-01-15 18:14:45.628159+00:00,3.3752680,9.7566051,25.6699200,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7566051
41,2022-01-15 18:14:49.001595+00:00,3.3734045,9.7673874,25.6864376,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7673874
42,2022-01-15 18:14:52.375468+00:00,3.3736529,9.7659492,25.6653976,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7659492
43,2022-01-15 18:14:55.746928+00:00,3.3716249,9.7777004,25.5363579,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7777004
44,2022-01-15 18:14:59.121425+00:00,3.3741150,9.7632742,25.4757233,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7632742
45,2022-01-15 18:15:02.494636+00:00,3.3732629,9.7682076,25.3939152,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7682076
46,2022-01-15 18:15:05.868327+00:00,3.3734770,9.7669687,25.3589573,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7669687
47,2022-01-15 18:15:09.241700+00:00,3.3733492,9.7677078,25.3963337,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7677078
48,2022-01-15 18:15:12.616388+00:00,3.3744802,9.7611618,25.4187756,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7611618
49,2022-01-15 18:15:15.990685+00:00,3.3742156,9.7626925,25.4887943,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7626925
50,2022-01-15 18:15:19.364257+00:00,3.3734617,9.7670565,25.4774399,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7670565
51,2022-01-15 18:15:22.737406+00:00,3.3730502,9.7694387,25.4448318,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7694387
52,2022-01-15 18:15:26.109743+00:00,3.3722425,9.7741203,25.3364716,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7741203
53,2022-01-15 18:15:29.483649+00:00,3.3737369,9.7654629,25.2800770,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7654629
54,2022-01-15 18:15:32.857212+00:00,3.3734593,9.7670698,25.1892300,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7670698
55,2022-01-15 18:15:36.231023+00:00,3.3737373,9.7654600,25.1683369,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7654600
56,2022-01-15 18:15:39.603673+00:00,3.3728030,9.7708721,25.2024097,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7708721
57,2022-01-15 18:15:42.979454+00:00,3.3754382,9.7556210,25.2605724,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7556210
58,2022-01-15 18:15:46.352731+00:00,3.3733315,9.7678099,25.2966747,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7678099
59,2022-01-15 18:15:49.726169+00:00,3.3736000,9.7662563,25.2794361,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7662563
60,2022-01-15 18:15:53.098450+00:00,3.3717928,9.7767277,25.2026863,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7767277
61,2022-01-15 18:15:56.472247+00:00,3.3736496,9.7659683,25.1246700,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7659683
62,2022-01-15 18:15:59.845833+00:00,3.3734896,9.7668943,25.0520725,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7668943
63,2022-01-15 18:16:03.219390+00:00,3.3733990,9.7674189,24.9714336,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7674189
64,2022-01-15 18:16:06.592881+00:00,3.3734174,9.7673130,25.0146542,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7673130
