sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-14 23:01:37.986962+00:00,3.3731768,9.7687063,26.0049686,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7687063
21,2022-01-14 23:01:41.359808+00:00,3.3728487,9.7706060,25.8465214,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7706060
22,2022-01-14 23:01:44.734346+00:00,3.3744988,9.7610531,25.9229259,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7610531
23,2022-01-14 23:01:48.107684+00:00,3.3733215,9.7678680,25.9746571,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7678680
24,2022-01-14 23:01:51.481262+00:00,3.3736119,9.7661867,25.9382839,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661867
25,2022-01-14 23:01:54.854495+00:00,3.3734171,9.7673149,25.9420033,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7673149
26,2022-01-14 23:01:58.226786+00:00,3.3721883,9.7744341,25.8556538,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7744341
27,2022-01-14 23:02:01.600826+00:00,3.3740938,9.7633972,25.7583847,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7633972
28,2022-01-14 23:02:04.975628+00:00,3.3748379,9.7590933,25.7527428,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7590933
29,2022-01-14 23:02:08.347830+00:00,3.3722501,9.7740755,25.7350979,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7740755
30,2022-01-14 23:02:11.720851+00:00,3.3730135,9.7696514,25.6478729,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7696514
31,2022-01-14 23:02:15.095885+00:00,3.3750551,9.7578363,25.7839184,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7578363
32,2022-01-14 23:02:18.469060+00:00,3.3731680,9.7687578,25.7590733,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7687578
33,2022-01-14 23:02:21.842508+00:00,3.3735154,9.7667456,25.7032204,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667456
34,2022-01-14 23:02:25.216399+00:00,3.3739562,9.7641935,25.6963177,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7641935
35,2022-01-14 23:02:28.588477+00:00,3.3722045,9.7743406,25.6124516,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7743406
36,2022-01-14 23:02:31.962619+00:00,3.3740616,9.7635832,25.4857464,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7635832
37,2022-01-14 23:02:35.336743+00:00,3.3741946,9.7628126,25.5804386,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7628126
38,2022-01-14 23:02:38.708845+00:00,3.3720770,9.7750788,25.4408855,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7750788
39,2022-01-14 23:02:42.082094+00:00,3.3732924,9.7680359,25.4608650,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7680359
40,2022-01-14 23:02:45.456880+00:00,3.3748622,9.7589512,25.5783138,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7589512
41,2022-01-14 23:02:48.830393+00:00,3.3735256,9.7666864,25.5248966,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666864
42,2022-01-14 23:02:52.203606+00:00,3.3734033,9.7673941,25.4988708,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673941
43,2022-01-14 23:02:55.575391+00:00,3.3720391,9.7753000,25.5145817,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7753000
44,2022-01-14 23:02:58.949636+00:00,3.3739285,9.7643538,25.3719273,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7643538
45,2022-01-14 23:03:02.324520+00:00,3.3748980,9.7587452,25.2652950,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7587452
46,2022-01-14 23:03:05.697160+00:00,3.3727365,9.7712574,25.3447704,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7712574
47,2022-01-14 23:03:09.070018+00:00,3.3728786,9.7704334,25.2123699,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7704334
48,2022-01-14 23:03:12.444832+00:00,3.3749399,9.7585030,25.2928181,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7585030
49,2022-01-14 23:03:15.817789+00:00,3.3729558,9.7699862,25.3389435,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7699862
50,2022-01-14 23:03:19.191241+00:00,3.3734465,9.7671452,25.2880421,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671452
51,2022-01-14 23:03:22.565148+00:00,3.3740511,9.7636442,25.2962036,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7636442
52,2022-01-14 23:03:25.937007+00:00,3.3717756,9.7768269,25.1606178,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7768269
53,2022-01-14 23:03:29.310875+00:00,3.3740916,9.7634096,25.0780563,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7634096
54,2022-01-14 23:03:32.685660+00:00,3.3746772,9.7600222,25.1300621,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7600222
55,2022-01-14 23:03:36.057730+00:00,3.3721123,9.7748747,25.0582333,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7748747
56,2022-01-14 23:03:39.430615+00:00,3.3729215,9.7701855,25.0407696,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7701855
57,2022-01-14 23:03:42.805329+00:00,3.3747520,9.7595882,25.1464214,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7595882
58,2022-01-14 23:03:46.178948+00:00,3.3736720,9.7658386,25.1236553,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658386
59,2022-01-14 23:03:49.552263+00:00,3.3733611,9.7676382,25.0608196,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7676382
60,2022-01-14 23:03:52.925725+00:00,3.3735185,9.7667274,25.0918388,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667274
61,2022-01-14 23:03:56.298127+00:00,3.3726048,9.7720194,24.9702435,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7720194
62,2022-01-14 23:03:59.672516+00:00,3.3742459,9.7625170,24.8521767,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7625170
63,2022-01-14 23:04:03.046102+00:00,3.3736639,9.7658854,24.9320488,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658854
64,2022-01-14 23:04:06.418383+00:00,3.3722870,9.7738619,24.7564678,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7738619
