sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-15 04:13:38.015834+00:00,3.3740475,9.7636652,26.1001205,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7636652
21,2022-01-15 04:13:41.388921+00:00,3.3734012,9.7674074,26.0693359,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7674074
22,2022-01-15 04:13:44.761920+00:00,3.3730044,9.7697048,26.0378952,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7697048
23,2022-01-15 04:13:48.135618+00:00,3.3736053,9.7662249,26.0078468,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7662249
24,2022-01-15 04:13:51.509371+00:00,3.3736215,9.7661314,25.9611740,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7661314
25,2022-01-15 04:13:54.882534+00:00,3.3734841,9.7669258,25.9146004,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7669258
26,2022-01-15 04:13:58.256305+00:00,3.3735275,9.7666750,25.8984642,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666750
27,2022-01-15 04:14:01.629642+00:00,3.3733110,9.7679281,25.8956566,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7679281
28,2022-01-15 04:14:05.003467+00:00,3.3738797,9.7646370,25.8962402,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7646370
29,2022-01-15 04:14:08.377291+00:00,3.3738489,9.7648144,25.8765144,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7648144
30,2022-01-15 04:14:11.750386+00:00,3.3731279,9.7689886,25.8506184,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7689886
31,2022-01-15 04:14:15.123420+00:00,3.3732028,9.7685556,25.8233871,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7685556
32,2022-01-15 04:14:18.497229+00:00,3.3737161,9.7655830,25.7784901,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655830
33,2022-01-15 04:14:21.870655+00:00,3.3734908,9.7668877,25.7329903,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668877
34,2022-01-15 04:14:25.244197+00:00,3.3735127,9.7667608,25.6993484,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667608
35,2022-01-15 04:14:28.617483+00:00,3.3734665,9.7670279,25.6926041,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670279
36,2022-01-15 04:14:31.991033+00:00,3.3734443,9.7671566,25.6932449,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671566
37,2022-01-15 04:14:35.364999+00:00,3.3739860,9.7640209,25.6826820,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7640209
38,2022-01-15 04:14:38.738541+00:00,3.3735719,9.7664185,25.6616917,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664185
39,2022-01-15 04:14:42.111452+00:00,3.3729587,9.7699699,25.6287632,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7699699
40,2022-01-15 04:14:45.484667+00:00,3.3735018,9.7668238,25.5982018,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668238
41,2022-01-15 04:14:48.858583+00:00,3.3736939,9.7657118,25.5637302,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657118
42,2022-01-15 04:14:52.232040+00:00,3.3734350,9.7672110,25.5085449,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672110
43,2022-01-15 04:14:55.605364+00:00,3.3735089,9.7667828,25.4881210,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667828
44,2022-01-15 04:14:58.978703+00:00,3.3732958,9.7680168,25.4926453,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680168
45,2022-01-15 04:15:02.352220+00:00,3.3736434,9.7660036,25.4823570,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660036
46,2022-01-15 04:15:05.726304+00:00,3.3739958,9.7639637,25.4707260,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7639637
47,2022-01-15 04:15:09.099351+00:00,3.3733158,9.7679005,25.4455261,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679005
48,2022-01-15 04:15:12.472553+00:00,3.3729892,9.7697935,25.4116135,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7697935
49,2022-01-15 04:15:15.846046+00:00,3.3737085,9.7656279,25.3777714,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656279
50,2022-01-15 04:15:19.219722+00:00,3.3735280,9.7666721,25.3385563,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666721
51,2022-01-15 04:15:22.593136+00:00,3.3734732,9.7669897,25.2963753,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669897
52,2022-01-15 04:15:25.966472+00:00,3.3734894,9.7668962,25.2841015,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668962
53,2022-01-15 04:15:29.339760+00:00,3.3733153,9.7679033,25.2800560,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7679033
54,2022-01-15 04:15:32.713696+00:00,3.3738494,9.7648115,25.2793503,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7648115
55,2022-01-15 04:15:36.087440+00:00,3.3737597,9.7653313,25.2568550,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7653313
56,2022-01-15 04:15:39.460405+00:00,3.3730369,9.7695169,25.2271309,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7695169
57,2022-01-15 04:15:42.833608+00:00,3.3732398,9.7683420,25.1997929,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7683420
58,2022-01-15 04:15:46.207322+00:00,3.3737307,9.7654991,25.1635227,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654991
59,2022-01-15 04:15:49.580756+00:00,3.3734336,9.7672195,25.1087189,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672195
60,2022-01-15 04:15:52.954197+00:00,3.3735533,9.7665262,25.0844631,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665262
61,2022-01-15 04:15:56.327333+00:00,3.3732977,9.7680063,25.0849686,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7680063
62,2022-01-15 04:15:59.700805+00:00,3.3735094,9.7667799,25.0767727,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667799
63,2022-01-15 04:16:03.074894+00:00,3.3739805,9.7640524,25.0717411,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7640524
64,2022-01-15 04:16:06.448338+00:00,3.3734746,9.7669821,25.0445728,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669821
