sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-15 03:25:17.766123+00:00,3.3753853,9.7559271,26.2547245,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7559271
15,2022-01-15 03:25:21.139508+00:00,3.3730624,9.7693691,26.2210655,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7693691
16,2022-01-15 03:25:24.513521+00:00,3.3737693,9.7652750,26.1937637,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7652750
17,2022-01-15 03:25:27.885818+00:00,3.3721204,9.7748280,26.2076015,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7748280
18,2022-01-15 03:25:31.260106+00:00,3.3739500,9.7642298,26.0788727,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7642298
19,2022-01-15 03:25:34.633717+00:00,3.3734114,9.7673473,25.9669323,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673473
20,2022-01-15 03:25:38.007441+00:00,3.3735189,9.7667246,25.9314594,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667246
21,2022-01-15 03:25:41.381100+00:00,3.3734617,9.7670565,25.9158173,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7670565
22,2022-01-15 03:25:44.754915+00:00,3.3739204,9.7644005,25.9712906,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7644005
23,2022-01-15 03:25:48.129051+00:00,3.3740063,9.7639046,26.0555954,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7639046
24,2022-01-15 03:25:51.502710+00:00,3.3735003,9.7668324,26.0116959,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668324
25,2022-01-15 03:25:54.876985+00:00,3.3740237,9.7638025,26.0034523,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7638025
26,2022-01-15 03:25:58.248960+00:00,3.3717241,9.7771254,25.8777924,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7771254
27,2022-01-15 03:26:01.622722+00:00,3.3738332,9.7649059,25.8391399,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7649059
28,2022-01-15 03:26:04.996674+00:00,3.3737316,9.7654943,25.7400227,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7654943
29,2022-01-15 03:26:08.369889+00:00,3.3733084,9.7679434,25.7089939,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7679434
30,2022-01-15 03:26:11.743405+00:00,3.3733234,9.7678576,25.7452831,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7678576
31,2022-01-15 03:26:15.118654+00:00,3.3751915,9.7570477,25.8123379,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7570477
32,2022-01-15 03:26:18.491399+00:00,3.3729339,9.7701130,25.8323002,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7701130
33,2022-01-15 03:26:21.865103+00:00,3.3734901,9.7668915,25.7886181,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668915
34,2022-01-15 03:26:25.238712+00:00,3.3735952,9.7662830,25.8009167,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662830
35,2022-01-15 03:26:28.611104+00:00,3.3724267,9.7730513,25.6760559,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7730513
36,2022-01-15 03:26:31.984914+00:00,3.3738303,9.7649221,25.5621529,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7649221
37,2022-01-15 03:26:35.358394+00:00,3.3735292,9.7666655,25.5242424,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666655
38,2022-01-15 03:26:38.731947+00:00,3.3735595,9.7664900,25.4931660,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7664900
39,2022-01-15 03:26:42.104763+00:00,3.3728900,9.7703676,25.5407257,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7703676
40,2022-01-15 03:26:45.479993+00:00,3.3753309,9.7562408,25.6321278,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7562408
41,2022-01-15 03:26:48.852977+00:00,3.3730340,9.7695332,25.5926304,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7695332
42,2022-01-15 03:26:52.226866+00:00,3.3740244,9.7637987,25.5672951,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7637987
43,2022-01-15 03:26:55.598313+00:00,3.3716311,9.7776642,25.5355053,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7776642
44,2022-01-15 03:26:58.972407+00:00,3.3741107,9.7632990,25.4238815,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7632990
45,2022-01-15 03:27:02.345741+00:00,3.3734632,9.7670479,25.3355446,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670479
46,2022-01-15 03:27:05.719084+00:00,3.3734663,9.7670298,25.3083611,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670298
47,2022-01-15 03:27:09.092085+00:00,3.3730969,9.7691689,25.3145390,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7691689
48,2022-01-15 03:27:12.466533+00:00,3.3747318,9.7597055,25.3638458,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7597055
49,2022-01-15 03:27:15.839870+00:00,3.3733234,9.7678576,25.4407120,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678576
50,2022-01-15 03:27:19.213086+00:00,3.3734436,9.7671614,25.3857975,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671614
51,2022-01-15 03:27:22.587160+00:00,3.3741753,9.7629251,25.4049320,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7629251
52,2022-01-15 03:27:25.958720+00:00,3.3717895,9.7767458,25.2645283,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7767458
53,2022-01-15 03:27:29.332147+00:00,3.3736911,9.7657280,25.2143059,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657280
54,2022-01-15 03:27:32.705772+00:00,3.3736925,9.7657204,25.1204643,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657204
55,2022-01-15 03:27:36.078800+00:00,3.3732264,9.7684183,25.0960789,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7684183
56,2022-01-15 03:27:39.451598+00:00,3.3731599,9.7688036,25.1273956,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7688036
57,2022-01-15 03:27:42.826742+00:00,3.3753204,9.7563019,25.2013893,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7563019
58,2022-01-15 03:27:46.199588+00:00,3.3729281,9.7701464,25.1968384,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7701464
59,2022-01-15 03:27:49.573017+00:00,3.3736219,9.7661276,25.1640320,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661276
60,2022-01-15 03:27:52.945427+00:00,3.3726902,9.7715244,25.1707573,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7715244
61,2022-01-15 03:27:56.318386+00:00,3.3732812,9.7681017,25.0524712,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7681017
62,2022-01-15 03:27:59.691813+00:00,3.3735518,9.7665348,24.9381905,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665348
63,2022-01-15 03:28:03.065027+00:00,3.3734927,9.7668762,24.9064274,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668762
64,2022-01-15 03:28:06.438283+00:00,3.3734827,9.7669344,24.8790760,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669344
