sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-14 23:26:48.856270+00:00,3.3735700,9.7664289,25.5451832,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664289
42,2022-01-14 23:26:52.229676+00:00,3.3734555,9.7670918,25.5313797,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670918
43,2022-01-14 23:26:55.601920+00:00,3.3721738,9.7745180,25.5208168,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7745180
44,2022-01-14 23:26:58.975544+00:00,3.3738055,9.7650652,25.3670349,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7650652
45,2022-01-14 23:27:02.349634+00:00,3.3739653,9.7641411,25.2774677,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7641411
46,2022-01-14 23:27:05.722943+00:00,3.3733320,9.7678080,25.2543144,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7678080
47,2022-01-14 23:27:09.096214+00:00,3.3732040,9.7685490,25.2174587,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7685490
48,2022-01-14 23:27:12.471032+00:00,3.3747506,9.7595968,25.3026772,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7595968
49,2022-01-14 23:27:15.844410+00:00,3.3733411,9.7677546,25.3582020,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677546
50,2022-01-14 23:27:19.217685+00:00,3.3733850,9.7675009,25.3290577,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675009
51,2022-01-14 23:27:22.591942+00:00,3.3739285,9.7643538,25.2897549,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7643538
52,2022-01-14 23:27:25.963882+00:00,3.3718386,9.7764616,25.1869564,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7764616
53,2022-01-14 23:27:29.337790+00:00,3.3738270,9.7649412,25.1368732,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7649412
54,2022-01-14 23:27:32.711746+00:00,3.3738382,9.7648764,25.0290165,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7648764
55,2022-01-14 23:27:36.084674+00:00,3.3731079,9.7691059,24.9982357,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7691059
56,2022-01-14 23:27:39.458016+00:00,3.3729775,9.7698612,25.0600204,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7698612
57,2022-01-14 23:27:42.833104+00:00,3.3753035,9.7564001,25.1460419,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7564001
58,2022-01-14 23:27:46.206382+00:00,3.3730052,9.7697010,25.1303806,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7697010
59,2022-01-14 23:27:49.580198+00:00,3.3734593,9.7670698,25.1058903,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670698
60,2022-01-14 23:27:52.953586+00:00,3.3732319,9.7683868,25.1143360,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7683868
61,2022-01-14 23:27:56.326496+00:00,3.3728497,9.7706013,24.9886112,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7706013
62,2022-01-14 23:27:59.700386+00:00,3.3736839,9.7657700,24.8621941,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7657700
63,2022-01-14 23:28:03.074059+00:00,3.3735166,9.7667379,24.8384933,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667379
64,2022-01-14 23:28:06.447656+00:00,3.3733180,9.7678890,24.8086109,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7678890
