sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-15 15:37:18.900904+00:00,3.3753777,9.7559719,26.2436047,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7559719
15,2022-01-15 15:37:22.274491+00:00,3.3731885,9.7686386,26.2830601,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7686386
16,2022-01-15 15:37:25.648563+00:00,3.3738785,9.7646437,26.2539196,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7646437
17,2022-01-15 15:37:29.020910+00:00,3.3720994,9.7749491,26.2150822,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7749491
18,2022-01-15 15:37:32.394568+00:00,3.3733826,9.7675142,26.1082668,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7675142
19,2022-01-15 15:37:35.768417+00:00,3.3736131,9.7661791,26.0275917,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7661791
20,2022-01-15 15:37:39.142245+00:00,3.3735652,9.7664576,25.9575405,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7664576
21,2022-01-15 15:37:42.516024+00:00,3.3735275,9.7666750,25.9651470,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7666750
22,2022-01-15 15:37:45.889389+00:00,3.3732953,9.7680206,26.0003052,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7680206
23,2022-01-15 15:37:49.264884+00:00,3.3751345,9.7573776,26.0693569,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7573776
24,2022-01-15 15:37:52.638413+00:00,3.3732309,9.7683935,26.0661259,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7683935
25,2022-01-15 15:37:56.012415+00:00,3.3738647,9.7647228,26.0638046,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7647228
26,2022-01-15 15:37:59.384238+00:00,3.3716633,9.7774782,25.9222069,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7774782
27,2022-01-15 15:38:02.758838+00:00,3.3741689,9.7629623,25.8625965,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7629623
28,2022-01-15 15:38:06.132234+00:00,3.3733757,9.7675543,25.7853889,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7675543
29,2022-01-15 15:38:09.505312+00:00,3.3733788,9.7675362,25.7427521,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7675362
30,2022-01-15 15:38:12.878394+00:00,3.3733983,9.7674236,25.7894421,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7674236
31,2022-01-15 15:38:16.252895+00:00,3.3747787,9.7594347,25.8218689,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7594347
32,2022-01-15 15:38:19.626357+00:00,3.3737841,9.7651892,25.8760662,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7651892
33,2022-01-15 15:38:22.999657+00:00,3.3735631,9.7664690,25.8573341,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7664690
34,2022-01-15 15:38:26.372449+00:00,3.3730762,9.7692890,25.8364582,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7692890
35,2022-01-15 15:38:29.744512+00:00,3.3723822,9.7733107,25.7222404,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7733107
36,2022-01-15 15:38:33.117930+00:00,3.3736277,9.7660952,25.6691246,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7660952
37,2022-01-15 15:38:36.491308+00:00,3.3736868,9.7657528,25.5712605,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7657528
38,2022-01-15 15:38:39.864682+00:00,3.3736625,9.7658939,25.5531406,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7658939
39,2022-01-15 15:38:43.237279+00:00,3.3728206,9.7707691,25.5930691,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7707691
40,2022-01-15 15:38:46.612372+00:00,3.3753672,9.7560320,25.6554966,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7560320
41,2022-01-15 15:38:49.985328+00:00,3.3731747,9.7687187,25.6918945,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7687187
42,2022-01-15 15:38:53.358942+00:00,3.3738558,9.7647753,25.6705608,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7647753
43,2022-01-15 15:38:56.730455+00:00,3.3717422,9.7770205,25.5905895,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7770205
44,2022-01-15 15:39:00.104042+00:00,3.3738379,9.7648773,25.5168476,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7648773
45,2022-01-15 15:39:03.477331+00:00,3.3734663,9.7670298,25.4117451,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7670298
46,2022-01-15 15:39:06.850545+00:00,3.3734260,9.7672634,25.3644505,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7672634
47,2022-01-15 15:39:10.223726+00:00,3.3733859,9.7674952,25.3961830,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7674952
48,2022-01-15 15:39:13.597275+00:00,3.3737421,9.7654333,25.4105110,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7654333
49,2022-01-15 15:39:16.971855+00:00,3.3749223,9.7586050,25.4809628,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7586050
50,2022-01-15 15:39:20.344968+00:00,3.3731880,9.7686405,25.4726601,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7686405
51,2022-01-15 15:39:23.718555+00:00,3.3737733,9.7652521,25.4625587,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7652521
52,2022-01-15 15:39:27.089907+00:00,3.3716664,9.7774601,25.3263054,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7774601
53,2022-01-15 15:39:30.463944+00:00,3.3740358,9.7637329,25.2841225,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7637329
54,2022-01-15 15:39:33.837148+00:00,3.3734131,9.7673378,25.1911850,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7673378
55,2022-01-15 15:39:37.210322+00:00,3.3734708,9.7670031,25.1593266,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7670031
56,2022-01-15 15:39:40.583407+00:00,3.3731654,9.7687721,25.2027512,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7687721
57,2022-01-15 15:39:43.958149+00:00,3.3750489,9.7578726,25.2520065,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7578726
58,2022-01-15 15:39:47.331624+00:00,3.3734593,9.7670698,25.2976608,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7670698
59,2022-01-15 15:39:50.705025+00:00,3.3736954,9.7657032,25.2694435,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7657032
60,2022-01-15 15:39:54.077219+00:00,3.3724349,9.7730055,25.2488041,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7730055
61,2022-01-15 15:39:57.450032+00:00,3.3728113,9.7708235,25.1341019,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7708235
62,2022-01-15 15:40:00.823715+00:00,3.3737144,9.7655935,25.0760574,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7655935
63,2022-01-15 15:40:04.197145+00:00,3.3735449,9.7665749,24.9810238,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7665749
64,2022-01-15 15:40:07.570554+00:00,3.3735595,9.7664900,24.9792671,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7664900
