sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-15 06:13:27.905035+00:00,3.3732750,9.7681379,26.0950565,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7681379
18,2022-01-15 06:13:31.280169+00:00,3.3750992,9.7575808,26.1279125,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7575808
19,2022-01-15 06:13:34.653200+00:00,3.3729293,9.7701397,26.1883640,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7701397
20,2022-01-15 06:13:38.026619+00:00,3.3735061,9.7667990,26.1288490,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667990
21,2022-01-15 06:13:41.400536+00:00,3.3739545,9.7642031,26.1492596,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7642031
22,2022-01-15 06:13:44.772806+00:00,3.3720160,9.7754335,26.0159340,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7754335
23,2022-01-15 06:13:48.146742+00:00,3.3739257,9.7643700,25.9443226,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7643700
24,2022-01-15 06:13:51.520285+00:00,3.3735757,9.7663965,25.8592587,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7663965
25,2022-01-15 06:13:54.893602+00:00,3.3734047,9.7673855,25.8373737,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7673855
26,2022-01-15 06:13:58.266697+00:00,3.3730218,9.7696037,25.8721199,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7696037
27,2022-01-15 06:14:01.642164+00:00,3.3753445,9.7561636,25.9617844,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7561636
28,2022-01-15 06:14:05.015196+00:00,3.3729858,9.7698116,25.9275856,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7698116
29,2022-01-15 06:14:08.389217+00:00,3.3739643,9.7641468,25.9029331,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7641468
30,2022-01-15 06:14:11.761170+00:00,3.3719542,9.7757912,25.9048901,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7757912
31,2022-01-15 06:14:15.135248+00:00,3.3739998,9.7639408,25.7902679,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7639408
32,2022-01-15 06:14:18.508649+00:00,3.3734202,9.7672968,25.6807823,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7672968
33,2022-01-15 06:14:21.882132+00:00,3.3734825,9.7669353,25.6458874,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669353
34,2022-01-15 06:14:25.255547+00:00,3.3733563,9.7676659,25.6376743,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7676659
35,2022-01-15 06:14:28.629631+00:00,3.3740444,9.7636833,25.6875877,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7636833
36,2022-01-15 06:14:32.003715+00:00,3.3740544,9.7636242,25.7682552,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7636242
37,2022-01-15 06:14:35.376984+00:00,3.3732855,9.7680769,25.7210636,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7680769
38,2022-01-15 06:14:38.751060+00:00,3.3741031,9.7633438,25.7261410,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7633438
39,2022-01-15 06:14:42.122958+00:00,3.3717575,9.7769318,25.5940762,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7769318
40,2022-01-15 06:14:45.496594+00:00,3.3737638,9.7653065,25.5614529,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7653065
41,2022-01-15 06:14:48.870567+00:00,3.3737764,9.7652340,25.4599113,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7652340
42,2022-01-15 06:14:52.243812+00:00,3.3732643,9.7681990,25.4352531,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7681990
43,2022-01-15 06:14:55.617109+00:00,3.3732874,9.7680655,25.4704666,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7680655
44,2022-01-15 06:14:58.992179+00:00,3.3751645,9.7572031,25.5312271,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7572031
45,2022-01-15 06:15:02.365203+00:00,3.3728976,9.7703228,25.5555477,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7703228
46,2022-01-15 06:15:05.738711+00:00,3.3735914,9.7663059,25.5028572,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663059
47,2022-01-15 06:15:09.112196+00:00,3.3733416,9.7677517,25.5157795,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7677517
48,2022-01-15 06:15:12.484810+00:00,3.3725922,9.7720928,25.4001369,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7720928
49,2022-01-15 06:15:15.858694+00:00,3.3737869,9.7651730,25.2870350,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7651730
50,2022-01-15 06:15:19.232150+00:00,3.3734822,9.7669373,25.2489529,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669373
51,2022-01-15 06:15:22.605632+00:00,3.3736043,9.7662315,25.2104340,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662315
52,2022-01-15 06:15:25.978541+00:00,3.3728828,9.7704086,25.2682686,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7704086
53,2022-01-15 06:15:29.353744+00:00,3.3753023,9.7564077,25.3576870,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7564077
54,2022-01-15 06:15:32.726917+00:00,3.3729167,9.7702122,25.3174362,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7702122
55,2022-01-15 06:15:36.101035+00:00,3.3740816,9.7634678,25.2978535,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7634678
56,2022-01-15 06:15:39.472639+00:00,3.3716114,9.7777796,25.2546978,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7777796
57,2022-01-15 06:15:42.846761+00:00,3.3741145,9.7632780,25.1471634,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7632780
58,2022-01-15 06:15:46.220199+00:00,3.3734307,9.7672358,25.0638275,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672358
59,2022-01-15 06:15:49.593659+00:00,3.3734746,9.7669821,25.0397816,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669821
60,2022-01-15 06:15:52.966716+00:00,3.3730307,9.7695522,25.0514431,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7695522
61,2022-01-15 06:15:56.341570+00:00,3.3748336,9.7591181,25.0990944,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7591181
62,2022-01-15 06:15:59.714758+00:00,3.3732977,9.7680063,25.1704369,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7680063
63,2022-01-15 06:16:03.088307+00:00,3.3734198,9.7672987,25.1116962,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672987
64,2022-01-15 06:16:06.462326+00:00,3.3741477,9.7630854,25.1359024,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7630854
