sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-01-15 14:25:59.320200+00:00,3.3727236,9.7713318,25.9574738,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7713318
27,2022-01-15 14:26:02.694074+00:00,3.3739080,9.7644720,25.8933887,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7644720
28,2022-01-15 14:26:06.067918+00:00,3.3738096,9.7650423,25.8690929,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7650423
29,2022-01-15 14:26:09.441269+00:00,3.3732367,9.7683592,25.8417130,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7683592
30,2022-01-15 14:26:12.814436+00:00,3.3731742,9.7687216,25.8258667,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7687216
31,2022-01-15 14:26:16.188731+00:00,3.3743289,9.7620373,25.8490067,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7620373
32,2022-01-15 14:26:19.563387+00:00,3.3745832,9.7605648,25.8800793,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7605648
33,2022-01-15 14:26:22.936770+00:00,3.3733706,9.7675838,25.8784218,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7675838
34,2022-01-15 14:26:26.308775+00:00,3.3719606,9.7757540,25.7924728,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7757540
35,2022-01-15 14:26:29.682165+00:00,3.3735218,9.7667084,25.7470798,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7667084
36,2022-01-15 14:26:33.056106+00:00,3.3738525,9.7647934,25.6945286,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7647934
37,2022-01-15 14:26:36.429685+00:00,3.3735795,9.7663736,25.6651993,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7663736
38,2022-01-15 14:26:39.802751+00:00,3.3730624,9.7693691,25.6412201,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7693691
39,2022-01-15 14:26:43.176190+00:00,3.3733730,9.7675705,25.6412640,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7675705
40,2022-01-15 14:26:46.551161+00:00,3.3750520,9.7578545,25.6632786,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7578545
41,2022-01-15 14:26:49.925043+00:00,3.3738751,9.7646627,25.6911888,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7646627
42,2022-01-15 14:26:53.297994+00:00,3.3729715,9.7698956,25.6598816,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7698956
43,2022-01-15 14:26:56.670044+00:00,3.3721209,9.7748251,25.5640564,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7748251
44,2022-01-15 14:27:00.043673+00:00,3.3736989,9.7656822,25.5373383,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7656822
45,2022-01-15 14:27:03.417446+00:00,3.3740060,9.7639046,25.4843349,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7639046
46,2022-01-15 14:27:06.790693+00:00,3.3733325,9.7678041,25.4631023,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7678041
47,2022-01-15 14:27:10.164181+00:00,3.3732190,9.7684612,25.4319153,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7684612
48,2022-01-15 14:27:13.537695+00:00,3.3737020,9.7656641,25.4540710,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7656641
49,2022-01-15 14:27:16.912669+00:00,3.3749771,9.7582865,25.4813976,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7582865
50,2022-01-15 14:27:20.286191+00:00,3.3735657,9.7664537,25.4949741,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7664537
51,2022-01-15 14:27:23.658242+00:00,3.3722029,9.7743492,25.4326515,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7743492
52,2022-01-15 14:27:27.031321+00:00,3.3730493,9.7694454,25.3624458,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7694454
53,2022-01-15 14:27:30.405142+00:00,3.3738451,9.7648363,25.3005333,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7648363
54,2022-01-15 14:27:33.778644+00:00,3.3737066,9.7656384,25.2842731,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7656384
55,2022-01-15 14:27:37.151852+00:00,3.3731282,9.7689886,25.2537785,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7689886
56,2022-01-15 14:27:40.525011+00:00,3.3731899,9.7686310,25.2429333,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7686310
57,2022-01-15 14:27:43.899352+00:00,3.3746037,9.7604475,25.2737446,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7604475
58,2022-01-15 14:27:47.273790+00:00,3.3743100,9.7621460,25.2972965,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7621460
59,2022-01-15 14:27:50.646942+00:00,3.3732598,9.7682257,25.2889404,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7682257
60,2022-01-15 14:27:54.018573+00:00,3.3719077,9.7760601,25.1875725,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7760601
61,2022-01-15 14:27:57.392290+00:00,3.3736544,9.7659407,25.1587524,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7659407
62,2022-01-15 14:28:00.765895+00:00,3.3737974,9.7651119,25.1122036,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7651119
63,2022-01-15 14:28:04.139471+00:00,3.3735585,9.7664957,25.0803108,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7664957
64,2022-01-15 14:28:07.512515+00:00,3.3730700,9.7693253,25.0556679,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7693253
