sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-15 10:13:38.035851+00:00,3.3734813,9.7669430,26.2170353,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7669430
21,2022-01-15 10:13:41.407685+00:00,3.3719397,9.7758751,26.1388454,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7758751
22,2022-01-15 10:13:44.781039+00:00,3.3735089,9.7667828,26.0528908,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7667828
23,2022-01-15 10:13:48.154751+00:00,3.3736324,9.7660685,25.9990807,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7660685
24,2022-01-15 10:13:51.528202+00:00,3.3735294,9.7666636,25.9092731,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7666636
25,2022-01-15 10:13:54.901585+00:00,3.3734593,9.7670698,25.9467583,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7670698
26,2022-01-15 10:13:58.274953+00:00,3.3733969,9.7674322,25.9533215,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7674322
27,2022-01-15 10:14:01.650080+00:00,3.3751974,9.7570133,26.0097694,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7570133
28,2022-01-15 10:14:05.023620+00:00,3.3735290,9.7666664,26.0225105,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666664
29,2022-01-15 10:14:08.396731+00:00,3.3735051,9.7668047,25.9938297,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7668047
30,2022-01-15 10:14:11.768656+00:00,3.3716850,9.7773523,25.8652191,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7773523
31,2022-01-15 10:14:15.142799+00:00,3.3741250,9.7632170,25.8124714,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7632170
32,2022-01-15 10:14:18.515919+00:00,3.3732605,9.7682219,25.7376499,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7682219
33,2022-01-15 10:14:21.889587+00:00,3.3737581,9.7653408,25.7032413,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7653408
34,2022-01-15 10:14:25.262706+00:00,3.3731401,9.7689190,25.7392673,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7689190
35,2022-01-15 10:14:28.637221+00:00,3.3745837,9.7605629,25.7660770,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7605629
36,2022-01-15 10:14:32.011282+00:00,3.3741589,9.7630205,25.8271847,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7630205
37,2022-01-15 10:14:35.384641+00:00,3.3735011,9.7668285,25.8248177,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7668285
38,2022-01-15 10:14:38.757301+00:00,3.3726268,9.7718925,25.7847652,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7718925
39,2022-01-15 10:14:42.130038+00:00,3.3727150,9.7713814,25.6689262,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7713814
40,2022-01-15 10:14:45.503563+00:00,3.3737991,9.7651033,25.6147804,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7651033
41,2022-01-15 10:14:48.876851+00:00,3.3733182,9.7678871,25.5264015,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7678871
42,2022-01-15 10:14:52.250453+00:00,3.3737025,9.7656622,25.5227795,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7656622
43,2022-01-15 10:14:55.623548+00:00,3.3729987,9.7697372,25.5413589,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7697372
44,2022-01-15 10:14:58.998928+00:00,3.3754218,9.7557163,25.5958977,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7557163
45,2022-01-15 10:15:02.372392+00:00,3.3735178,9.7667313,25.6326580,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7667313
46,2022-01-15 10:15:05.745552+00:00,3.3733835,9.7675095,25.6142750,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7675095
47,2022-01-15 10:15:09.117312+00:00,3.3717151,9.7771778,25.5103951,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7771778
48,2022-01-15 10:15:12.490952+00:00,3.3738074,9.7650547,25.4587154,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7650547
49,2022-01-15 10:15:15.864476+00:00,3.3734894,9.7668962,25.3975449,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668962
50,2022-01-15 10:15:19.238008+00:00,3.3735170,9.7667360,25.3165989,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7667360
51,2022-01-15 10:15:22.611101+00:00,3.3732309,9.7683935,25.3549728,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7683935
52,2022-01-15 10:15:25.984836+00:00,3.3738306,9.7649202,25.3610020,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7649202
53,2022-01-15 10:15:29.359626+00:00,3.3749075,9.7586889,25.4198990,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7586889
54,2022-01-15 10:15:32.733118+00:00,3.3735733,9.7664099,25.4315472,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664099
55,2022-01-15 10:15:36.106440+00:00,3.3732347,9.7683706,25.3921223,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7683706
56,2022-01-15 10:15:39.478230+00:00,3.3718541,9.7763720,25.2759247,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7763720
57,2022-01-15 10:15:42.852287+00:00,3.3741379,9.7631426,25.2229977,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7631426
58,2022-01-15 10:15:46.225315+00:00,3.3732011,9.7685652,25.1438179,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7685652
59,2022-01-15 10:15:49.599119+00:00,3.3737826,9.7651978,25.1197891,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7651978
60,2022-01-15 10:15:52.972026+00:00,3.3729293,9.7701397,25.1414661,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7701397
61,2022-01-15 10:15:56.346780+00:00,3.3749745,9.7583017,25.1907387,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7583017
62,2022-01-15 10:15:59.720727+00:00,3.3738110,9.7650337,25.2286243,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7650337
63,2022-01-15 10:16:03.094124+00:00,3.3734803,9.7669487,25.2297516,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669487
64,2022-01-15 10:16:06.466214+00:00,3.3721519,9.7746458,25.1667900,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7746458
