sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-01-15 18:38:15.186374+00:00,3.3745761,9.7606058,25.8317432,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7606058
32,2022-01-15 18:38:18.560824+00:00,3.3741786,9.7629061,25.8743172,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7629061
33,2022-01-15 18:38:21.934744+00:00,3.3735294,9.7666636,25.8562813,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7666636
34,2022-01-15 18:38:25.307084+00:00,3.3720198,9.7754107,25.7948570,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7754107
35,2022-01-15 18:38:28.680622+00:00,3.3733404,9.7677584,25.7240562,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7677584
36,2022-01-15 18:38:32.054957+00:00,3.3740137,9.7638617,25.6694107,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7638617
37,2022-01-15 18:38:35.428603+00:00,3.3733697,9.7675886,25.6087189,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7675886
38,2022-01-15 18:38:38.802071+00:00,3.3732498,9.7682829,25.6146488,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7682829
39,2022-01-15 18:38:42.175391+00:00,3.3731947,9.7686024,25.6143856,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7686024
40,2022-01-15 18:38:45.551144+00:00,3.3753633,9.7560539,25.6511326,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7560539
41,2022-01-15 18:38:48.924958+00:00,3.3735561,9.7665100,25.6801853,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7665100
42,2022-01-15 18:38:52.298597+00:00,3.3734293,9.7672443,25.6596832,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7672443
43,2022-01-15 18:38:55.670387+00:00,3.3717031,9.7772474,25.5413151,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7772474
44,2022-01-15 18:38:59.044569+00:00,3.3738699,9.7646933,25.5108738,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7646933
45,2022-01-15 18:39:02.418546+00:00,3.3736880,9.7657461,25.4668388,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7657461
46,2022-01-15 18:39:05.792261+00:00,3.3736815,9.7657833,25.4086094,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7657833
47,2022-01-15 18:39:09.165570+00:00,3.3729639,9.7699394,25.4102955,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7699394
48,2022-01-15 18:39:12.539419+00:00,3.3737991,9.7651033,25.4295559,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7651033
49,2022-01-15 18:39:15.914622+00:00,3.3749020,9.7587214,25.4746590,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7587214
50,2022-01-15 18:39:19.288371+00:00,3.3734856,9.7669182,25.4759197,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7669182
51,2022-01-15 18:39:22.661009+00:00,3.3727005,9.7714653,25.4389782,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7714653
52,2022-01-15 18:39:26.033990+00:00,3.3725600,9.7722797,25.3467941,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7722797
53,2022-01-15 18:39:29.408085+00:00,3.3739214,9.7643948,25.2831383,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7643948
54,2022-01-15 18:39:32.781763+00:00,3.3734624,9.7670527,25.2445984,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7670527
55,2022-01-15 18:39:36.155332+00:00,3.3733878,9.7674847,25.2357235,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7674847
56,2022-01-15 18:39:39.528377+00:00,3.3730564,9.7694025,25.2141361,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7694025
57,2022-01-15 18:39:42.903672+00:00,3.3749447,9.7584743,25.2527103,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7584743
58,2022-01-15 18:39:46.277588+00:00,3.3739085,9.7644701,25.2886200,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7644701
59,2022-01-15 18:39:49.651268+00:00,3.3735020,9.7668219,25.2708569,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7668219
60,2022-01-15 18:39:53.023262+00:00,3.3717399,9.7770338,25.1886139,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7770338
61,2022-01-15 18:39:56.396808+00:00,3.3734579,9.7670774,25.1333828,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7670774
62,2022-01-15 18:39:59.771090+00:00,3.3740494,9.7636538,25.0786476,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7636538
63,2022-01-15 18:40:03.144385+00:00,3.3734193,9.7673016,25.0236053,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7673016
64,2022-01-15 18:40:06.517783+00:00,3.3730474,9.7694559,25.0294361,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7694559
