sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-15 09:26:01.677102+00:00,3.3753800,9.7559576,25.9665909,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7559576
28,2022-01-15 09:26:05.050258+00:00,3.3730745,9.7692986,25.9412346,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7692986
29,2022-01-15 09:26:08.423852+00:00,3.3735495,9.7665482,25.9273853,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7665482
30,2022-01-15 09:26:11.796509+00:00,3.3725681,9.7722321,25.9250431,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7722321
31,2022-01-15 09:26:15.170141+00:00,3.3735991,9.7662611,25.8060246,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7662611
32,2022-01-15 09:26:18.543724+00:00,3.3734865,9.7669125,25.6887150,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669125
33,2022-01-15 09:26:21.917152+00:00,3.3735228,9.7667027,25.6560459,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7667027
34,2022-01-15 09:26:25.290748+00:00,3.3734617,9.7670565,25.6302814,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670565
35,2022-01-15 09:26:28.664334+00:00,3.3735650,9.7664585,25.7007198,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664585
36,2022-01-15 09:26:32.038671+00:00,3.3743253,9.7620573,25.7817154,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7620573
37,2022-01-15 09:26:35.412199+00:00,3.3734927,9.7668762,25.7451706,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668762
38,2022-01-15 09:26:38.786157+00:00,3.3739338,9.7643232,25.7187157,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7643232
39,2022-01-15 09:26:42.157806+00:00,3.3717108,9.7772026,25.6260796,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7772026
40,2022-01-15 09:26:45.531745+00:00,3.3738313,9.7649174,25.5797596,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7649174
41,2022-01-15 09:26:48.905470+00:00,3.3738413,9.7648592,25.4747028,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7648592
42,2022-01-15 09:26:52.278912+00:00,3.3733399,9.7677622,25.4530754,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7677622
43,2022-01-15 09:26:55.652129+00:00,3.3731925,9.7686148,25.4983273,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7686148
44,2022-01-15 09:26:59.027024+00:00,3.3752041,9.7569752,25.5410099,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7569752
45,2022-01-15 09:27:02.400224+00:00,3.3728981,9.7703209,25.5727272,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7703209
46,2022-01-15 09:27:05.773419+00:00,3.3734052,9.7673826,25.5421467,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7673826
47,2022-01-15 09:27:09.147488+00:00,3.3738961,9.7645416,25.5541897,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7645416
48,2022-01-15 09:27:12.519510+00:00,3.3720450,9.7752638,25.4225616,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7752638
49,2022-01-15 09:27:15.893092+00:00,3.3738685,9.7647009,25.3163853,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7647009
50,2022-01-15 09:27:19.266909+00:00,3.3735723,9.7664156,25.2742348,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664156
51,2022-01-15 09:27:22.640313+00:00,3.3734124,9.7673416,25.2499771,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673416
52,2022-01-15 09:27:26.013185+00:00,3.3729134,9.7702322,25.2898407,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7702322
53,2022-01-15 09:27:29.388596+00:00,3.3754401,9.7556105,25.3767796,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7556105
54,2022-01-15 09:27:32.761629+00:00,3.3730717,9.7693148,25.3429871,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7693148
55,2022-01-15 09:27:36.135317+00:00,3.3737512,9.7653809,25.3158703,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7653809
56,2022-01-15 09:27:39.507120+00:00,3.3718514,9.7763863,25.3118591,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7763863
57,2022-01-15 09:27:42.881167+00:00,3.3740716,9.7635250,25.1883354,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7635250
58,2022-01-15 09:27:46.254560+00:00,3.3734448,9.7671537,25.0904694,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671537
59,2022-01-15 09:27:49.627816+00:00,3.3734088,9.7673626,25.0635128,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673626
60,2022-01-15 09:27:53.001189+00:00,3.3732924,9.7680359,25.0576878,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7680359
61,2022-01-15 09:27:56.375300+00:00,3.3744178,9.7615223,25.1133003,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7615223
62,2022-01-15 09:27:59.748954+00:00,3.3734794,9.7669535,25.1973915,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669535
63,2022-01-15 09:28:03.122502+00:00,3.3735986,9.7662630,25.1506786,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662630
64,2022-01-15 09:28:06.496229+00:00,3.3740005,9.7639370,25.1495991,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7639370
