sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-15 22:49:10.619867+00:00,3.3727326,9.7712793,26.0843639,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7712793
13,2022-01-15 22:49:13.993063+00:00,3.3732443,9.7683153,26.1469936,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7683153
14,2022-01-15 22:49:17.367641+00:00,3.3747087,9.7598400,26.2646561,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7598400
15,2022-01-15 22:49:20.741439+00:00,3.3736889,9.7657404,26.2324200,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7657404
16,2022-01-15 22:49:24.114733+00:00,3.3733807,9.7675257,26.2092819,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7675257
17,2022-01-15 22:49:27.487104+00:00,3.3724222,9.7730780,26.2032776,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7730780
18,2022-01-15 22:49:30.860791+00:00,3.3737669,9.7652893,26.0552979,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7652893
19,2022-01-15 22:49:34.234965+00:00,3.3743162,9.7621098,25.9471645,18.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.70,0,9.7621098
20,2022-01-15 22:49:37.608110+00:00,3.3732045,9.7685452,25.9832687,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7685452
21,2022-01-15 22:49:40.981328+00:00,3.3731699,9.7687464,25.9053612,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7687464
22,2022-01-15 22:49:44.356125+00:00,3.3748603,9.7589626,25.9872932,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7589626
23,2022-01-15 22:49:47.729158+00:00,3.3730602,9.7693815,26.0291576,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7693815
24,2022-01-15 22:49:51.102597+00:00,3.3736024,9.7662411,26.0178165,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7662411
25,2022-01-15 22:49:54.476592+00:00,3.3739381,9.7642984,25.9968414,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7642984
26,2022-01-15 22:49:57.848318+00:00,3.3718967,9.7761240,25.8740044,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7761240
27,2022-01-15 22:50:01.222314+00:00,3.3739209,9.7643976,25.7998714,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7643976
28,2022-01-15 22:50:04.596367+00:00,3.3742499,9.7624941,25.7836075,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7624941
29,2022-01-15 22:50:07.968910+00:00,3.3727007,9.7714653,25.7383804,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7714653
30,2022-01-15 22:50:11.342180+00:00,3.3730922,9.7691965,25.7684326,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7691965
31,2022-01-15 22:50:14.717310+00:00,3.3751588,9.7572374,25.8625755,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7572374
32,2022-01-15 22:50:18.090283+00:00,3.3731637,9.7687826,25.8361015,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7687826
33,2022-01-15 22:50:21.463724+00:00,3.3735361,9.7666254,25.8161087,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7666254
34,2022-01-15 22:50:24.837104+00:00,3.3734548,9.7670956,25.8329048,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7670956
35,2022-01-15 22:50:28.209882+00:00,3.3728032,9.7708702,25.6998558,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7708702
36,2022-01-15 22:50:31.583599+00:00,3.3737302,9.7655010,25.5716114,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7655010
37,2022-01-15 22:50:34.957283+00:00,3.3736444,9.7659988,25.6000233,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7659988
38,2022-01-15 22:50:38.330105+00:00,3.3729169,9.7702122,25.5173931,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7702122
39,2022-01-15 22:50:41.703640+00:00,3.3735666,9.7664490,25.5647583,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7664490
40,2022-01-15 22:50:45.078035+00:00,3.3744631,9.7612600,25.6804276,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7612600
41,2022-01-15 22:50:48.451399+00:00,3.3734136,9.7673349,25.6415710,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7673349
42,2022-01-15 22:50:51.824739+00:00,3.3734312,9.7672329,25.6111774,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7672329
43,2022-01-15 22:50:55.196816+00:00,3.3721261,9.7747955,25.5797596,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7747955
44,2022-01-15 22:50:58.570743+00:00,3.3740172,9.7638397,25.4672737,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7638397
45,2022-01-15 22:51:01.944942+00:00,3.3742743,9.7623529,25.3438683,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7623529
46,2022-01-15 22:51:05.317956+00:00,3.3729892,9.7697935,25.3788280,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7697935
47,2022-01-15 22:51:08.690726+00:00,3.3729439,9.7700558,25.3156776,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7700558
48,2022-01-15 22:51:12.065873+00:00,3.3751540,9.7572641,25.4172401,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7572641
49,2022-01-15 22:51:15.438785+00:00,3.3730152,9.7696419,25.4433575,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7696419
50,2022-01-15 22:51:18.812151+00:00,3.3735392,9.7666073,25.4197712,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7666073
51,2022-01-15 22:51:22.186144+00:00,3.3739345,9.7643185,25.3829937,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7643185
52,2022-01-15 22:51:25.557950+00:00,3.3718259,9.7765350,25.3056145,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7765350
53,2022-01-15 22:51:28.931664+00:00,3.3739893,9.7640018,25.1966686,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7640018
54,2022-01-15 22:51:32.305813+00:00,3.3740325,9.7637510,25.2007103,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7637510
55,2022-01-15 22:51:35.678502+00:00,3.3727927,9.7709312,25.1180954,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7709312
56,2022-01-15 22:51:39.051449+00:00,3.3729625,9.7699480,25.1670437,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7699480
57,2022-01-15 22:51:42.425935+00:00,3.3748491,9.7590275,25.2700005,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7590275
58,2022-01-15 22:51:45.799660+00:00,3.3735313,9.7666531,25.2388172,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666531
59,2022-01-15 22:51:49.173094+00:00,3.3735385,9.7666111,25.2295399,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7666111
60,2022-01-15 22:51:52.545648+00:00,3.3726110,9.7719841,25.2277927,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7719841
61,2022-01-15 22:51:55.918902+00:00,3.3733311,9.7678127,25.0890999,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7678127
62,2022-01-15 22:51:59.292823+00:00,3.3741088,9.7633104,24.9890308,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7633104
63,2022-01-15 22:52:02.666092+00:00,3.3733559,9.7676697,25.0083046,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7676697
64,2022-01-15 22:52:06.039337+00:00,3.3731980,9.7685833,24.9380856,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7685833
