sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-01-15 11:39:16.885837+00:00,3.3745165,9.7609510,25.4744854,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7609510
50,2022-01-15 11:39:20.259008+00:00,3.3732677,9.7681808,25.4614296,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7681808
51,2022-01-15 11:39:23.631041+00:00,3.3721399,9.7747145,25.3843517,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7747145
52,2022-01-15 11:39:27.004587+00:00,3.3736496,9.7659683,25.3597317,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7659683
53,2022-01-15 11:39:30.378175+00:00,3.3736615,9.7658997,25.2931843,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658997
54,2022-01-15 11:39:33.751716+00:00,3.3735847,9.7663441,25.2751560,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7663441
55,2022-01-15 11:39:37.124847+00:00,3.3732519,9.7682714,25.2470531,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7682714
56,2022-01-15 11:39:40.497841+00:00,3.3732023,9.7685585,25.2503624,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7685585
57,2022-01-15 11:39:43.872592+00:00,3.3747110,9.7598257,25.2680759,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7598257
58,2022-01-15 11:39:47.246429+00:00,3.3739583,9.7641811,25.2796288,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7641811
59,2022-01-15 11:39:50.619112+00:00,3.3727312,9.7712870,25.2418880,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7712870
60,2022-01-15 11:39:53.991309+00:00,3.3726068,9.7720089,25.1817322,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7720089
61,2022-01-15 11:39:57.365040+00:00,3.3736606,9.7659054,25.1506577,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659054
62,2022-01-15 11:40:00.738744+00:00,3.3738327,9.7649088,25.0988827,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7649088
63,2022-01-15 11:40:04.112022+00:00,3.3733146,9.7679081,25.0728760,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7679081
64,2022-01-15 11:40:07.485166+00:00,3.3733020,9.7679815,25.0442772,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7679815
