sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-15 08:26:26.320919+00:00,3.3737078,9.7656317,25.7957039,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7656317
35,2022-01-15 08:26:29.693650+00:00,3.3724737,9.7727795,25.6876755,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7727795
36,2022-01-15 08:26:33.068038+00:00,3.3743815,9.7617321,25.5683041,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7617321
37,2022-01-15 08:26:36.442001+00:00,3.3738151,9.7650108,25.6613827,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7650108
38,2022-01-15 08:26:39.814176+00:00,3.3720794,9.7750654,25.4950600,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7750654
39,2022-01-15 08:26:43.188193+00:00,3.3739343,9.7643204,25.5591545,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7643204
40,2022-01-15 08:26:46.562413+00:00,3.3741207,9.7632418,25.6593971,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7632418
41,2022-01-15 08:26:49.936151+00:00,3.3737090,9.7656250,25.6066742,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7656250
42,2022-01-15 08:26:53.309504+00:00,3.3732467,9.7683010,25.5906315,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7683010
43,2022-01-15 08:26:56.681839+00:00,3.3721471,9.7746735,25.5931549,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7746735
44,2022-01-15 08:27:00.055975+00:00,3.3741078,9.7633162,25.4569149,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7633162
45,2022-01-15 08:27:03.431241+00:00,3.3749924,9.7581987,25.4074860,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7581987
46,2022-01-15 08:27:06.803730+00:00,3.3723702,9.7733793,25.4421864,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7733793
47,2022-01-15 08:27:10.176688+00:00,3.3728225,9.7707577,25.2965050,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7707577
48,2022-01-15 08:27:13.551913+00:00,3.3751080,9.7575312,25.4225845,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7575312
49,2022-01-15 08:27:16.925212+00:00,3.3730233,9.7695951,25.4366817,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7695951
50,2022-01-15 08:27:20.298899+00:00,3.3734756,9.7669754,25.3717117,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669754
51,2022-01-15 08:27:23.673081+00:00,3.3739581,9.7641830,25.3959236,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7641830
52,2022-01-15 08:27:27.045125+00:00,3.3718796,9.7762232,25.2910385,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7762232
53,2022-01-15 08:27:30.419569+00:00,3.3742194,9.7626705,25.1802425,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7626705
54,2022-01-15 08:27:33.794183+00:00,3.3745158,9.7609558,25.2661076,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7609558
55,2022-01-15 08:27:37.166422+00:00,3.3720088,9.7754745,25.1651993,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7754745
56,2022-01-15 08:27:40.539738+00:00,3.3729577,9.7699747,25.1568661,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7699747
57,2022-01-15 08:27:43.914790+00:00,3.3747993,9.7593155,25.2620258,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7593155
58,2022-01-15 08:27:47.288793+00:00,3.3737619,9.7653179,25.2315235,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7653179
59,2022-01-15 08:27:50.662330+00:00,3.3732824,9.7680950,25.1716900,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7680950
60,2022-01-15 08:27:54.035397+00:00,3.3728728,9.7704678,25.2313728,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7704678
61,2022-01-15 08:27:57.408637+00:00,3.3729796,9.7698479,25.0639954,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7698479
62,2022-01-15 08:28:00.783742+00:00,3.3749115,9.7586660,24.9540081,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7586660
63,2022-01-15 08:28:04.157287+00:00,3.3731983,9.7685814,25.0627747,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7685814
64,2022-01-15 08:28:07.530234+00:00,3.3726606,9.7716961,24.8927212,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7716961
