sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-15 16:13:41.505808+00:00,3.3739164,9.7644243,26.1140652,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7644243
22,2022-01-15 16:13:44.877898+00:00,3.3721709,9.7745352,25.9972935,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7745352
23,2022-01-15 16:13:48.251654+00:00,3.3738565,9.7647705,25.8791389,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7647705
24,2022-01-15 16:13:51.625370+00:00,3.3738127,9.7650242,25.8860722,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7650242
25,2022-01-15 16:13:54.997993+00:00,3.3727446,9.7712097,25.7980194,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7712097
26,2022-01-15 16:13:58.371104+00:00,3.3732724,9.7681522,25.8610058,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7681522
27,2022-01-15 16:14:01.745851+00:00,3.3746772,9.7600222,25.9730530,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7600222
28,2022-01-15 16:14:05.119514+00:00,3.3737323,9.7654896,25.9323368,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7654896
29,2022-01-15 16:14:08.492665+00:00,3.3732581,9.7682352,25.9118366,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7682352
30,2022-01-15 16:14:11.864868+00:00,3.3723955,9.7732325,25.9079018,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7732325
31,2022-01-15 16:14:15.238726+00:00,3.3737698,9.7652731,25.7626305,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7652731
32,2022-01-15 16:14:18.612702+00:00,3.3742025,9.7627678,25.6713772,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7627678
33,2022-01-15 16:14:21.985973+00:00,3.3732343,9.7683735,25.6811142,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7683735
34,2022-01-15 16:14:25.359137+00:00,3.3732178,9.7684689,25.6058617,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7684689
35,2022-01-15 16:14:28.733946+00:00,3.3748550,9.7589931,25.7004757,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7589931
36,2022-01-15 16:14:32.107056+00:00,3.3731804,9.7686853,25.7456818,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7686853
37,2022-01-15 16:14:35.480538+00:00,3.3735127,9.7667608,25.7331238,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7667608
38,2022-01-15 16:14:38.854350+00:00,3.3739557,9.7641964,25.6968708,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7641964
39,2022-01-15 16:14:42.226170+00:00,3.3718398,9.7764540,25.5848656,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7764540
40,2022-01-15 16:14:45.599920+00:00,3.3738551,9.7647781,25.5212975,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7647781
41,2022-01-15 16:14:48.973977+00:00,3.3740666,9.7635546,25.4726162,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7635546
42,2022-01-15 16:14:52.346835+00:00,3.3729258,9.7701607,25.4265461,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7701607
43,2022-01-15 16:14:55.719747+00:00,3.3730125,9.7696581,25.4742451,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7696581
44,2022-01-15 16:14:59.094856+00:00,3.3753057,9.7563877,25.5670776,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7563877
45,2022-01-15 16:15:02.467693+00:00,3.3731046,9.7691240,25.5522003,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7691240
46,2022-01-15 16:15:05.841556+00:00,3.3735213,9.7667112,25.5342617,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7667112
47,2022-01-15 16:15:09.214512+00:00,3.3733008,9.7679882,25.5419502,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7679882
48,2022-01-15 16:15:12.587419+00:00,3.3728685,9.7704926,25.4104023,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7704926
49,2022-01-15 16:15:15.961096+00:00,3.3737059,9.7656431,25.2825813,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7656431
50,2022-01-15 16:15:19.334727+00:00,3.3735623,9.7664738,25.2989254,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7664738
51,2022-01-15 16:15:22.707788+00:00,3.3730760,9.7692900,25.2325878,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7692900
52,2022-01-15 16:15:26.081107+00:00,3.3734884,9.7669010,25.2775517,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7669010
53,2022-01-15 16:15:29.455465+00:00,3.3743725,9.7617846,25.3892727,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7617846
54,2022-01-15 16:15:32.829064+00:00,3.3735633,9.7664680,25.3510761,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7664680
55,2022-01-15 16:15:36.202470+00:00,3.3735251,9.7666883,25.3256397,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7666883
56,2022-01-15 16:15:39.574388+00:00,3.3719664,9.7757206,25.2819824,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7757206
57,2022-01-15 16:15:42.948306+00:00,3.3739586,9.7641802,25.1826439,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7641802
58,2022-01-15 16:15:46.322445+00:00,3.3741913,9.7628326,25.0689831,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7628326
59,2022-01-15 16:15:49.695438+00:00,3.3730309,9.7695513,25.0825443,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7695513
60,2022-01-15 16:15:53.068349+00:00,3.3729563,9.7699833,25.0435219,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7699833
61,2022-01-15 16:15:56.443463+00:00,3.3752847,9.7565088,25.1341228,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7565088
62,2022-01-15 16:15:59.816492+00:00,3.3729746,9.7698774,25.1500645,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7698774
63,2022-01-15 16:16:03.189747+00:00,3.3735039,9.7668123,25.1500015,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7668123
64,2022-01-15 16:16:06.563911+00:00,3.3739758,9.7640810,25.1117401,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7640810
