sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-01-15 17:51:36.217332+00:00,3.3737400,9.7654448,25.2076855,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7654448
56,2022-01-15 17:51:39.590438+00:00,3.3728962,9.7703323,25.2104111,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7703323
57,2022-01-15 17:51:42.965533+00:00,3.3751302,9.7574024,25.2577972,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7574024
58,2022-01-15 17:51:46.339453+00:00,3.3737581,9.7653408,25.2980042,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7653408
59,2022-01-15 17:51:49.713149+00:00,3.3734386,9.7671900,25.2824974,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7671900
60,2022-01-15 17:51:53.085205+00:00,3.3718767,9.7762413,25.2083244,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7762413
61,2022-01-15 17:51:56.458707+00:00,3.3733807,9.7675257,25.1399841,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7675257
62,2022-01-15 17:51:59.832750+00:00,3.3738432,9.7648478,25.0889301,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7648478
63,2022-01-15 17:52:03.206285+00:00,3.3733954,9.7674398,25.0072784,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7674398
64,2022-01-15 17:52:06.579747+00:00,3.3732970,9.7680101,25.0373497,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7680101
