sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-14 18:37:44.723041+00:00,3.3721752,9.7745104,25.9762154,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7745104
23,2022-01-14 18:37:48.096787+00:00,3.3737860,9.7651787,25.9091606,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7651787
24,2022-01-14 18:37:51.470600+00:00,3.3738148,9.7650118,25.8135643,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650118
25,2022-01-14 18:37:54.844151+00:00,3.3736532,9.7659473,25.7794895,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659473
26,2022-01-14 18:37:58.217134+00:00,3.3730347,9.7695293,25.8287716,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7695293
27,2022-01-14 18:38:01.592560+00:00,3.3754597,9.7554970,25.9106674,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7554970
28,2022-01-14 18:38:04.965399+00:00,3.3730214,9.7696066,25.9072723,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7696066
29,2022-01-14 18:38:08.339688+00:00,3.3742578,9.7624483,25.8668747,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7624483
30,2022-01-14 18:38:11.711518+00:00,3.3718843,9.7761965,25.8503284,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7761965
31,2022-01-14 18:38:15.085405+00:00,3.3739409,9.7642822,25.7476807,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7642822
32,2022-01-14 18:38:18.458833+00:00,3.3736036,9.7662344,25.6276855,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662344
33,2022-01-14 18:38:21.832458+00:00,3.3736229,9.7661228,25.5930233,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661228
34,2022-01-14 18:38:25.205731+00:00,3.3733754,9.7675562,25.5886364,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675562
35,2022-01-14 18:38:28.579579+00:00,3.3738620,9.7647390,25.6257935,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7647390
36,2022-01-14 18:38:31.954079+00:00,3.3746333,9.7602758,25.7063179,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7602758
37,2022-01-14 18:38:35.326831+00:00,3.3730967,9.7691698,25.6508007,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7691698
38,2022-01-14 18:38:38.701288+00:00,3.3742604,9.7624331,25.6772270,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7624331
39,2022-01-14 18:38:42.072808+00:00,3.3717093,9.7772112,25.5244389,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7772112
40,2022-01-14 18:38:45.446744+00:00,3.3739777,9.7640696,25.4873791,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7640696
41,2022-01-14 18:38:48.820206+00:00,3.3737044,9.7656507,25.3838978,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7656507
42,2022-01-14 18:38:52.193593+00:00,3.3733301,9.7678185,25.3611736,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7678185
43,2022-01-14 18:38:55.566778+00:00,3.3734069,9.7673740,25.3893814,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7673740
44,2022-01-14 18:38:58.942002+00:00,3.3752854,9.7565050,25.4390450,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7565050
45,2022-01-14 18:39:02.314868+00:00,3.3729396,9.7700806,25.4778328,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7700806
46,2022-01-14 18:39:05.688424+00:00,3.3738055,9.7650652,25.4109879,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7650652
47,2022-01-14 18:39:09.061523+00:00,3.3732014,9.7685633,25.4206581,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7685633
48,2022-01-14 18:39:12.433794+00:00,3.3725030,9.7726097,25.3004265,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7726097
49,2022-01-14 18:39:15.807787+00:00,3.3738594,9.7647533,25.2258301,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7647533
50,2022-01-14 18:39:19.181269+00:00,3.3736506,9.7659626,25.1457653,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659626
51,2022-01-14 18:39:22.554842+00:00,3.3736241,9.7661161,25.1191101,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7661161
52,2022-01-14 18:39:25.927582+00:00,3.3728957,9.7703342,25.1598129,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7703342
53,2022-01-14 18:39:29.302738+00:00,3.3754411,9.7556047,25.2387505,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7556047
54,2022-01-14 18:39:32.675610+00:00,3.3728957,9.7703342,25.2162437,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7703342
55,2022-01-14 18:39:36.049605+00:00,3.3742127,9.7627087,25.2004108,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7627087
56,2022-01-14 18:39:39.421113+00:00,3.3716593,9.7775021,25.1367474,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7775021
57,2022-01-14 18:39:42.795234+00:00,3.3741655,9.7629824,25.0404358,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7629824
58,2022-01-14 18:39:46.168626+00:00,3.3734798,9.7669506,24.9507332,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669506
59,2022-01-14 18:39:49.541962+00:00,3.3734488,9.7671309,24.9159451,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671309
60,2022-01-14 18:39:52.915011+00:00,3.3732479,9.7682943,24.9344635,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7682943
61,2022-01-14 18:39:56.289434+00:00,3.3745403,9.7608137,24.9632721,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7608137
62,2022-01-14 18:39:59.662969+00:00,3.3737807,9.7652092,25.0222206,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7652092
63,2022-01-14 18:40:03.036207+00:00,3.3732581,9.7682352,24.9631863,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7682352
64,2022-01-14 18:40:06.409878+00:00,3.3741031,9.7633438,24.9885063,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7633438
